 0.086250 0.000000 0.000000 0.000000 0.016328 
 0.086333 0.000000 0.000000 0.000000 -0.013185 
 0.086417 0.000000 0.000000 0.000000 -0.011288 
 0.086500 0.000000 0.000000 0.000000 -0.004689 
 0.086583 0.000000 0.000000 0.000000 0.009329 
 0.086667 0.000000 0.000000 0.000000 -0.009564 
 0.086750 0.000000 0.000000 0.000000 -0.023535 
 0.086833 0.000000 0.000000 0.000000 -0.018542 
 0.086917 0.000000 0.000000 0.000000 0.016958 
 0.087000 0.000000 0.000000 0.000000 0.033223 
 0.087083 0.000000 0.000000 0.000000 0.016492 
 0.087167 0.000000 0.000000 0.000000 0.004548 
 0.087250 0.000000 0.000000 0.000000 0.032976 
 0.087333 0.000000 0.000000 0.000000 0.023702 
 0.087417 0.000000 0.000000 0.000000 0.011367 
 0.087500 0.000000 0.000000 0.000000 -0.032544 
 0.087583 0.000000 0.000000 0.000000 -0.036207 
 0.087667 0.000000 0.000000 0.000000 -0.014877 
 0.087750 0.000000 0.000000 0.000000 0.012809 
 0.087833 0.000000 0.000000 0.000000 -0.008835 
 0.087917 0.000000 0.000000 0.000000 -0.014657 
 0.088000 0.000000 0.000000 0.000000 -0.014657 
 0.088083 0.000000 0.000000 0.000000 -0.021171 
 0.088167 0.000000 0.000000 0.000000 -0.032715 
 0.088250 0.000000 0.000000 0.000000 -0.019169 
 0.088333 0.000000 0.000000 0.000000 -0.007347 
 0.088417 0.000000 0.000000 0.000000 0.008969 
 0.088500 0.000000 0.000000 0.000000 -0.003065 
 0.088583 0.000000 0.000000 0.000000 0.001329 
 0.088667 0.000000 0.000000 0.000000 0.016440 
 0.088750 0.000000 0.000000 0.000000 0.007057 
 0.088833 0.000000 0.000000 0.000000 -0.024320 
 0.088917 0.000000 0.000000 0.000000 0.003565 
 0.089000 0.000000 0.000000 0.000000 0.021938 
 0.089083 0.000000 0.000000 0.000000 0.016089 
 0.089167 0.000000 0.000000 0.000000 -0.008425 
 0.089250 0.000000 0.000000 0.000000 0.033034 
 0.089333 0.000000 0.000000 0.000000 0.016366 
 0.089417 0.000000 0.000000 0.000000 0.047896 
 0.089500 0.000000 0.000000 0.000000 0.023906 
 0.089583 0.000000 0.000000 0.000000 0.010497 
 0.089667 0.000000 0.000000 0.000000 0.010497 
 0.089750 0.000000 0.000000 0.000000 -0.000350 
 0.089833 0.000000 0.000000 0.000000 -0.013812 
 0.089917 0.000000 0.000000 0.000000 -0.002350 
 0.090000 0.000000 0.000000 0.000000 -0.002350 
 0.090083 0.000000 0.000000 0.000000 -0.025561 
 0.090167 0.000000 0.000000 0.000000 -0.025324 
 0.090250 0.000000 0.000000 0.000000 -0.036523 
 0.090333 0.000000 0.000000 0.000000 -0.017813 
 0.090417 0.000000 0.000000 0.000000 -0.011009 
 0.090500 0.000000 0.000000 0.000000 -0.022325 
 0.090583 0.000000 0.000000 0.000000 -0.005539 
 0.090667 0.000000 0.000000 0.000000 -0.035589 
 0.090750 0.000000 0.000000 0.000000 -0.035497 
 0.090833 0.000000 0.000000 0.000000 -0.044203 
 0.090917 0.000000 0.000000 0.000000 -0.041608 
 0.091000 0.000000 0.000000 0.000000 -0.045695 
 0.091083 0.000000 0.000000 0.000000 -0.034774 
 0.091167 0.000000 0.000000 0.000000 -0.032181 
 0.091250 0.000000 0.000000 0.000000 -0.036880 
 0.091333 0.000000 0.000000 0.000000 -0.023412 
 0.091417 0.000000 0.000000 0.000000 -0.029870 
 0.091500 0.000000 0.000000 0.000000 -0.018201 
 0.091583 0.000000 0.000000 0.000000 -0.019737 
 0.091667 0.000000 0.000000 0.000000 -0.021402 
 0.091750 0.000000 0.000000 0.000000 -0.030677 
 0.091833 0.000000 0.000000 0.000000 -0.027428 
 0.091917 0.000000 0.000000 0.000000 -0.026885 
 0.092000 0.000000 0.000000 0.000000 -0.019565 
 0.092083 0.000000 0.000000 0.000000 -0.032649 
 0.092167 0.000000 0.000000 0.000000 -0.035505 
 0.092250 0.000000 0.000000 0.000000 -0.029599 
 0.092333 0.000000 0.000000 0.000000 -0.029599 
 0.092417 0.000000 0.000000 0.000000 -0.030424 
 0.092500 0.000000 0.000000 0.000000 -0.041668 
 0.092583 0.000000 0.000000 0.000000 -0.045239 
 0.092667 0.000000 0.000000 0.000000 -0.056107 
 0.092750 0.000000 0.000000 0.000000 -0.049374 
 0.092833 0.000000 0.000000 0.000000 -0.049848 
 0.092917 0.000000 0.000000 0.000000 -0.066116 
 0.093000 0.000000 0.000000 0.000000 -0.067408 
 0.093083 0.000000 0.000000 0.000000 -0.072951 
 0.093167 0.000000 0.000000 0.000000 -0.059213 
 0.093250 0.000000 0.000000 0.000000 -0.054252 
 0.093333 0.000000 0.000000 0.000000 -0.054252 
 0.093417 0.000000 0.000000 0.000000 -0.101533 
 0.093500 0.000000 0.000000 0.000000 -0.030789 
 0.093583 0.000000 0.000000 0.000000 -0.038237 
 0.093667 0.000000 0.000000 0.000000 -0.050457 
 0.093750 0.000000 0.000000 0.000000 -0.031343 
 0.093833 0.000000 0.000000 0.000000 -0.043659 
 0.093917 0.000000 0.000000 0.000000 -0.039263 
 0.094000 0.000000 0.000000 0.000000 -0.039263 
 0.094083 0.000000 0.000000 0.000000 -0.036008 
 0.094167 0.000000 0.000000 0.000000 -0.011331 
 0.094250 0.000000 0.000000 0.000000 -0.002368 
 0.094333 0.000000 0.000000 0.000000 0.009896 
 0.094417 0.000000 0.000000 0.000000 -0.017717 
 0.094500 0.000000 0.000000 0.000000 -0.037884 
 0.094583 0.000000 0.000000 0.000000 -0.029482 
 0.094667 0.000000 0.000000 0.000000 -0.020832 
 0.094750 0.000000 0.000000 0.000000 -0.033021 
 0.094833 0.000000 0.000000 0.000000 -0.033021 
 0.094917 0.000000 0.000000 0.000000 -0.065690 
 0.095000 0.000000 0.000000 0.000000 -0.034767 
 0.095083 0.000000 0.000000 0.000000 -0.059901 
 0.095167 0.000000 0.000000 0.000000 -0.038598 
 0.095250 0.000000 0.000000 0.000000 -0.021176 
 0.095333 0.000000 0.000000 0.000000 -0.021214 
 0.095417 0.000000 0.000000 0.000000 -0.034855 
 0.095500 0.000000 0.000000 0.000000 -0.035570 
 0.095583 0.000000 0.000000 0.000000 -0.049604 
 0.095667 0.000000 0.000000 0.000000 -0.057774 
 0.095750 0.000000 0.000000 0.000000 -0.050365 
 0.095833 0.000000 0.000000 0.000000 -0.029447 
 0.095917 0.000000 0.000000 0.000000 -0.023382 
 0.096000 0.000000 0.000000 0.000000 -0.002811 
 0.096083 0.000000 0.000000 0.000000 -0.038328 
 0.096167 0.000000 0.000000 0.000000 0.001994 
 0.096250 0.000000 0.000000 0.000000 0.002816 
 0.096333 0.000000 0.000000 0.000000 0.007561 
 0.096417 0.000000 0.000000 0.000000 0.011907 
 0.096500 0.000000 0.000000 0.000000 0.005109 
 0.096583 0.000000 0.000000 0.000000 0.008770 
 0.096667 0.000000 0.000000 0.000000 0.039341 
 0.096750 0.000000 0.000000 0.000000 0.035253 
 0.096833 0.000000 0.000000 0.000000 0.010727 
 0.096917 0.000000 0.000000 0.000000 0.031433 
 0.097000 0.000000 0.000000 0.000000 0.014573 
 0.097083 0.000000 0.000000 0.000000 -0.020849 
 0.097167 0.000000 0.000000 0.000000 0.026850 
 0.097250 0.000000 0.000000 0.000000 0.031712 
 0.097333 0.000000 0.000000 0.000000 0.052322 
 0.097417 0.000000 0.000000 0.000000 0.031808 
 0.097500 0.000000 0.000000 0.000000 0.041125 
 0.097583 0.000000 0.000000 0.000000 0.026050 
 0.097667 0.000000 0.000000 0.000000 0.014743 
 0.097750 0.000000 0.000000 0.000000 0.020365 
 0.097833 0.000000 0.000000 0.000000 0.052602 
 0.097917 0.000000 0.000000 0.000000 0.014452 
 0.098000 0.000000 0.000000 0.000000 0.014452 
 0.098083 0.000000 0.000000 0.000000 -0.003008 
 0.098167 0.000000 0.000000 0.000000 0.017225 
 0.098250 0.000000 0.000000 0.000000 0.004061 
 0.098333 0.000000 0.000000 0.000000 0.033003 
 0.098417 0.000000 0.000000 0.000000 0.037980 
 0.098500 0.000000 0.000000 0.000000 0.047107 
 0.098583 0.000000 0.000000 0.000000 0.040096 
 0.098667 0.000000 0.000000 0.000000 0.038220 
 0.098750 0.000000 0.000000 0.000000 0.041177 
 0.098833 0.000000 0.000000 0.000000 0.033204 
 0.098917 0.000000 0.000000 0.000000 0.049125 
 0.099000 0.000000 0.000000 0.000000 0.046836 
 0.099083 0.000000 0.000000 0.000000 0.049146 
 0.099167 0.000000 0.000000 0.000000 0.056889 
 0.099250 0.000000 0.000000 0.000000 0.078112 
 0.099333 0.000000 0.000000 0.000000 0.053738 
 0.099417 0.000000 0.000000 0.000000 0.066904 
 0.099500 0.000000 0.000000 0.000000 0.061647 
 0.099583 0.000000 0.000000 0.000000 0.074031 
 0.099667 0.000000 0.000000 0.000000 0.061825 
 0.099750 0.000000 0.000000 0.000000 0.055400 
 0.099833 0.000000 0.000000 0.000000 0.051610 
 0.099917 0.000000 0.000000 0.000000 0.047530 
 0.100000 0.000000 0.000000 0.000000 0.047530 
 0.100083 0.000000 0.000000 0.000000 0.036887 
 0.100167 0.000000 0.000000 0.000000 0.057924 
 0.100250 0.000000 0.000000 0.000000 0.049310 
 0.100333 0.000000 0.000000 0.000000 0.050762 
 0.100417 0.000000 0.000000 0.000000 0.032104 
 0.100500 0.000000 0.000000 0.000000 0.042466 
 0.100583 0.000000 0.000000 0.000000 0.079409 
 0.100667 0.000000 0.000000 0.000000 0.057118 
 0.100750 0.000000 0.000000 0.000000 0.059053 
 0.100833 0.000000 0.000000 0.000000 0.059053 
 0.100917 0.000000 0.000000 0.000000 0.042477 
 0.101000 0.000000 0.000000 0.000000 0.052197 
 0.101083 0.000000 0.000000 0.000000 0.041895 
 0.101167 0.000000 0.000000 0.000000 0.041895 
 0.101250 0.000000 0.000000 0.000000 0.053670 
 0.101333 0.000000 0.000000 0.000000 0.060229 
 0.101417 0.000000 0.000000 0.000000 0.056353 
 0.101500 0.000000 0.000000 0.000000 0.064454 
 0.101583 0.000000 0.000000 0.000000 0.073035 
 0.101667 0.000000 0.000000 0.000000 0.068221 
 0.101750 0.000000 0.000000 0.000000 0.065574 
 0.101833 0.000000 0.000000 0.000000 0.065574 
 0.101917 0.000000 0.000000 0.000000 0.076069 
 0.102000 0.000000 0.000000 0.000000 0.057456 
 0.102083 0.000000 0.000000 0.000000 0.075951 
 0.102167 0.000000 0.000000 0.000000 0.056733 
 0.102250 0.000000 0.000000 0.000000 0.068830 
 0.102333 0.000000 0.000000 0.000000 0.073524 
 0.102417 0.000000 0.000000 0.000000 0.052908 
 0.102500 0.000000 0.000000 0.000000 0.065004 
 0.102583 0.000000 0.000000 0.000000 0.060021 
 0.102667 0.000000 0.000000 0.000000 0.027443 
 0.102750 0.000000 0.000000 0.000000 0.030158 
 0.102833 0.000000 0.000000 0.000000 0.069648 
 0.102917 0.000000 0.000000 0.000000 0.060871 
 0.103000 0.000000 0.000000 0.000000 0.082052 
 0.103083 0.000000 0.000000 0.000000 0.082473 
 0.103167 0.000000 0.000000 0.000000 0.030378 
 0.103250 0.000000 0.000000 0.000000 0.053793 
 0.103333 0.000000 0.000000 0.000000 0.053793 
 0.103417 0.000000 0.000000 0.000000 0.055679 
 0.103500 0.000000 0.000000 0.000000 0.088807 
 0.103583 0.000000 0.000000 0.000000 0.060262 
 0.103667 0.000000 0.000000 0.000000 0.008117 
 0.103750 0.000000 0.000000 0.000000 0.054633 
 0.103833 0.000000 0.000000 0.000000 0.066275 
 0.103917 0.000000 0.000000 0.000000 0.067825 
 0.104000 0.000000 0.000000 0.000000 0.079703 
 0.104083 0.000000 0.000000 0.000000 0.051876 
 0.104167 0.000000 0.000000 0.000000 0.063932 
 0.104250 0.000000 0.000000 0.000000 0.072364 
 0.104333 0.000000 0.000000 0.000000 0.139297 
 0.104417 0.000000 0.000000 0.000000 0.067783 
 0.104500 0.000000 0.000000 0.000000 0.069260 
 0.104583 0.000000 0.000000 0.000000 0.053312 
 0.104667 0.000000 0.000000 0.000000 0.047108 
 0.104750 0.000000 0.000000 0.000000 0.049507 
 0.104833 0.000000 0.000000 0.000000 0.038492 
 0.104917 0.000000 0.000000 0.000000 0.076582 
 0.105000 0.000000 0.000000 0.000000 0.059540 
 0.105083 0.000000 0.000000 0.000000 0.045220 
 0.105167 0.000000 0.000000 0.000000 0.041151 
 0.105250 0.000000 0.000000 0.000000 0.048034 
 0.105333 0.000000 0.000000 0.000000 0.051366 
 0.105417 0.000000 0.000000 0.000000 0.049590 
 0.105500 0.000000 0.000000 0.000000 0.078014 
 0.105583 0.000000 0.000000 0.000000 0.039340 
 0.105667 0.000000 0.000000 0.000000 0.067377 
 0.105750 0.000000 0.000000 0.000000 0.041218 
 0.105833 0.000000 0.000000 0.000000 0.016144 
 0.105917 0.000000 0.000000 0.000000 0.018195 
 0.106000 0.000000 0.000000 0.000000 0.007471 
 0.106083 0.000000 0.000000 0.000000 0.009670 
 0.106167 0.000000 0.000000 0.000000 0.000034 
 0.106250 0.000000 0.000000 0.000000 0.001718 
 0.106333 0.000000 0.000000 0.000000 0.022880 
 0.106417 0.000000 0.000000 0.000000 0.016719 
 0.106500 0.000000 0.000000 0.000000 0.033240 
 0.106583 0.000000 0.000000 0.000000 0.029593 
 0.106667 0.000000 0.000000 0.000000 0.038424 
 0.106750 0.000000 0.000000 0.000000 0.038079 
 0.106833 0.000000 0.000000 0.000000 0.038079 
 0.106917 0.000000 0.000000 0.000000 0.047969 
 0.107000 0.000000 0.000000 0.000000 0.051203 
 0.107083 0.000000 0.000000 0.000000 0.024100 
 0.107167 0.000000 0.000000 0.000000 0.022376 
 0.107250 0.000000 0.000000 0.000000 0.033000 
 0.107333 0.000000 0.000000 0.000000 0.033395 
 0.107417 0.000000 0.000000 0.000000 0.001622 
 0.107500 0.000000 0.000000 0.000000 0.020610 
 0.107583 0.000000 0.000000 0.000000 0.004629 
 0.107667 0.000000 0.000000 0.000000 0.009559 
 0.107750 0.000000 0.000000 0.000000 -0.000128 
 0.107833 0.000000 0.000000 0.000000 0.004313 
 0.107917 0.000000 0.000000 0.000000 -0.015741 
 0.108000 0.000000 0.000000 0.000000 -0.007177 
 0.108083 0.000000 0.000000 0.000000 -0.010357 
 0.108167 0.000000 0.000000 0.000000 -0.007720 
 0.108250 0.000000 0.000000 0.000000 -0.001631 
 0.108333 0.000000 0.000000 0.000000 -0.003514 
 0.108417 0.000000 0.000000 0.000000 -0.008891 
 0.108500 0.000000 0.000000 0.000000 -0.007845 
 0.108583 0.000000 0.000000 0.000000 -0.003370 
 0.108667 0.000000 0.000000 0.000000 0.007452 
 0.108750 0.000000 0.000000 0.000000 -0.008060 
 0.108833 0.000000 0.000000 0.000000 -0.019594 
 0.108917 0.000000 0.000000 0.000000 -0.015125 
 0.109000 0.000000 0.000000 0.000000 -0.001161 
 0.109083 0.000000 0.000000 0.000000 -0.007477 
 0.109167 0.000000 0.000000 0.000000 -0.007477 
 0.109250 0.000000 0.000000 0.000000 -0.021568 
 0.109333 0.000000 0.000000 0.000000 -0.012631 
 0.109417 0.000000 0.000000 0.000000 -0.063942 
 0.109500 0.000000 0.000000 0.000000 -0.009246 
 0.109583 0.000000 0.000000 0.000000 0.006445 
 0.109667 0.000000 0.000000 0.000000 0.006445 
 0.109750 0.000000 0.000000 0.000000 0.037481 
 0.109833 0.000000 0.000000 0.000000 0.025170 
 0.109917 0.000000 0.000000 0.000000 0.028779 
 0.110000 0.000000 0.000000 0.000000 0.041131 
 0.110083 0.000000 0.000000 0.000000 0.026930 
 0.110167 0.000000 0.000000 0.000000 0.014588 
 0.110250 0.000000 0.000000 0.000000 0.032197 
 0.110333 0.000000 0.000000 0.000000 0.024860 
 0.110417 0.000000 0.000000 0.000000 0.002881 
 0.110500 0.000000 0.000000 0.000000 -0.037296 
 0.110583 0.000000 0.000000 0.000000 -0.020217 
 0.110667 0.000000 0.000000 0.000000 -0.035674 
 0.110750 0.000000 0.000000 0.000000 -0.016832 
 0.110833 0.000000 0.000000 0.000000 -0.005080 
 0.110917 0.000000 0.000000 0.000000 -0.039385 
 0.111000 0.000000 0.000000 0.000000 -0.039385 
 0.111083 0.000000 0.000000 0.000000 -0.031869 
 0.111167 0.000000 0.000000 0.000000 -0.032920 
 0.111250 0.000000 0.000000 0.000000 -0.010660 
 0.111333 0.000000 0.000000 0.000000 -0.000108 
 0.111417 0.000000 0.000000 0.000000 0.000850 
 0.111500 0.000000 0.000000 0.000000 0.033123 
 0.111583 0.000000 0.000000 0.000000 0.013323 
 0.111667 0.000000 0.000000 0.000000 0.013323 
 0.111750 0.000000 0.000000 0.000000 0.005411 
 0.111833 0.000000 0.000000 0.000000 0.014798 
 0.111917 0.000000 0.000000 0.000000 0.013200 
 0.112000 0.000000 0.000000 0.000000 0.028056 
 0.112083 0.000000 0.000000 0.000000 0.070143 
 0.112167 0.000000 0.000000 0.000000 -0.035005 
 0.112250 0.000000 0.000000 0.000000 0.023333 
 0.112333 0.000000 0.000000 0.000000 0.003536 
 0.112417 0.000000 0.000000 0.000000 0.013022 
 0.112500 0.000000 0.000000 0.000000 0.014657 
 0.112583 0.000000 0.000000 0.000000 0.021078 
 0.112667 0.000000 0.000000 0.000000 0.002539 
 0.112750 0.000000 0.000000 0.000000 0.028791 
 0.112833 0.000000 0.000000 0.000000 0.028791 
 0.112917 0.000000 0.000000 0.000000 0.018219 
 0.113000 0.000000 0.000000 0.000000 0.022980 
 0.113083 0.000000 0.000000 0.000000 0.027766 
 0.113167 0.000000 0.000000 0.000000 0.015697 
 0.113250 0.000000 0.000000 0.000000 0.015783 
 0.113333 0.000000 0.000000 0.000000 0.009309 
 0.113417 0.000000 0.000000 0.000000 0.011005 
 0.113500 0.000000 0.000000 0.000000 0.008607 
 0.113583 0.000000 0.000000 0.000000 0.023911 
 0.113667 0.000000 0.000000 0.000000 0.010960 
 0.113750 0.000000 0.000000 0.000000 0.013389 
 0.113833 0.000000 0.000000 0.000000 0.012646 
 0.113917 0.000000 0.000000 0.000000 0.015804 
 0.114000 0.000000 0.000000 0.000000 0.005186 
 0.114083 0.000000 0.000000 0.000000 -0.000558 
 0.114167 0.000000 0.000000 0.000000 0.009603 
 0.114250 0.000000 0.000000 0.000000 0.025338 
 0.114333 0.000000 0.000000 0.000000 0.035007 
 0.114417 0.000000 0.000000 0.000000 0.038931 
 0.114500 0.000000 0.000000 0.000000 0.052091 
 0.114583 0.000000 0.000000 0.000000 0.039470 
 0.114667 0.000000 0.000000 0.000000 0.059963 
 0.114750 0.000000 0.000000 0.000000 0.058530 
 0.114833 0.000000 0.000000 0.000000 0.066474 
 0.114917 0.000000 0.000000 0.000000 0.064856 
 0.115000 0.000000 0.000000 0.000000 0.072126 
 0.115083 0.000000 0.000000 0.000000 0.058808 
 0.115167 0.000000 0.000000 0.000000 0.052222 
 0.115250 0.000000 0.000000 0.000000 0.055850 
 0.115333 0.000000 0.000000 0.000000 0.056354 
 0.115417 0.000000 0.000000 0.000000 0.053373 
 0.115500 0.000000 0.000000 0.000000 0.039147 
 0.115583 0.000000 0.000000 0.000000 0.032304 
 0.115667 0.000000 0.000000 0.000000 0.035727 
 0.115750 0.000000 0.000000 0.000000 0.035530 
 0.115833 0.000000 0.000000 0.000000 0.035530 
 0.115917 0.000000 0.000000 0.000000 0.041317 
 0.116000 0.000000 0.000000 0.000000 0.038499 
 0.116083 0.000000 0.000000 0.000000 0.058799 
 0.116167 0.000000 0.000000 0.000000 0.047264 
 0.116250 0.000000 0.000000 0.000000 0.042073 
 0.116333 0.000000 0.000000 0.000000 0.049934 
 0.116417 0.000000 0.000000 0.000000 0.035113 
 0.116500 0.000000 0.000000 0.000000 0.025129 
 0.116583 0.000000 0.000000 0.000000 0.039787 
 0.116667 0.000000 0.000000 0.000000 0.039236 
 0.116750 0.000000 0.000000 0.000000 0.056717 
 0.116833 0.000000 0.000000 0.000000 0.056717 
 0.116917 0.000000 0.000000 0.000000 0.050092 
 0.117000 0.000000 0.000000 0.000000 0.063913 
 0.117083 0.000000 0.000000 0.000000 0.063897 
 0.117167 0.000000 0.000000 0.000000 0.051992 
 0.117250 0.000000 0.000000 0.000000 0.046892 
 0.117333 0.000000 0.000000 0.000000 0.062775 
 0.117417 0.000000 0.000000 0.000000 0.063284 
 0.117500 0.000000 0.000000 0.000000 0.075522 
 0.117583 0.000000 0.000000 0.000000 0.079334 
 0.117667 0.000000 0.000000 0.000000 0.054685 
 0.117750 0.000000 0.000000 0.000000 0.064381 
 0.117833 0.000000 0.000000 0.000000 0.058234 
 0.117917 0.000000 0.000000 0.000000 0.024204 
 0.118000 0.000000 0.000000 0.000000 0.054385 
 0.118083 0.000000 0.000000 0.000000 0.064312 
 0.118167 0.000000 0.000000 0.000000 0.056768 
 0.118250 0.000000 0.000000 0.000000 0.046565 
 0.118333 0.000000 0.000000 0.000000 0.075016 
 0.118417 0.000000 0.000000 0.000000 0.036541 
 0.118500 0.000000 0.000000 0.000000 0.042211 
 0.118583 0.000000 0.000000 0.000000 0.045569 
 0.118667 0.000000 0.000000 0.000000 0.045569 
 0.118750 0.000000 0.000000 0.000000 0.048511 
 0.118833 0.000000 0.000000 0.000000 0.025823 
 0.118917 0.000000 0.000000 0.000000 0.029405 
 0.119000 0.000000 0.000000 0.000000 0.039750 
 0.119083 0.000000 0.000000 0.000000 0.032935 
 0.119167 0.000000 0.000000 0.000000 0.043493 
 0.119250 0.000000 0.000000 0.000000 0.037038 
 0.119333 0.000000 0.000000 0.000000 0.025896 
 0.119417 0.000000 0.000000 0.000000 0.029798 
 0.119500 0.000000 0.000000 0.000000 0.008727 
 0.119583 0.000000 0.000000 0.000000 0.012319 
 0.119667 0.000000 0.000000 0.000000 0.003272 
 0.119750 0.000000 0.000000 0.000000 0.028062 
 0.119833 0.000000 0.000000 0.000000 0.036505 
 0.119917 0.000000 0.000000 0.000000 0.055953 
 0.120000 0.000000 0.000000 0.000000 0.051655 
 0.120083 0.000000 0.000000 0.000000 0.054894 
 0.120167 0.000000 0.000000 0.000000 0.049779 
 0.120250 0.000000 0.000000 0.000000 0.058260 
 0.120333 0.000000 0.000000 0.000000 0.064122 
 0.120417 0.000000 0.000000 0.000000 0.060371 
 0.120500 0.000000 0.000000 0.000000 0.030147 
 0.120583 0.000000 0.000000 0.000000 0.033100 
 0.120667 0.000000 0.000000 0.000000 0.015933 
 0.120750 0.000000 0.000000 0.000000 0.068648 
 0.120833 0.000000 0.000000 0.000000 0.019904 
 0.120917 0.000000 0.000000 0.000000 -0.011876 
 0.121000 0.000000 0.000000 0.000000 -0.015195 
 0.121083 0.000000 0.000000 0.000000 -0.016798 
 0.121167 0.000000 0.000000 0.000000 -0.028483 
 0.121250 0.000000 0.000000 0.000000 -0.025992 
 0.121333 0.000000 0.000000 0.000000 -0.025992 
 0.121417 0.000000 0.000000 0.000000 -0.020664 
 0.121500 0.000000 0.000000 0.000000 -0.030030 
 0.121583 0.000000 0.000000 0.000000 -0.026288 
 0.121667 0.000000 0.000000 0.000000 -0.036999 
 0.121750 0.000000 0.000000 0.000000 -0.021177 
 0.121833 0.000000 0.000000 0.000000 -0.021177 
 0.121917 0.000000 0.000000 0.000000 -0.016297 
 0.122000 0.000000 0.000000 0.000000 -0.027683 
 0.122083 0.000000 0.000000 0.000000 -0.013593 
 0.122167 0.000000 0.000000 0.000000 -0.022773 
 0.122250 0.000000 0.000000 0.000000 -0.014697 
 0.122333 0.000000 0.000000 0.000000 -0.006079 
 0.122417 0.000000 0.000000 0.000000 -0.000699 
 0.122500 0.000000 0.000000 0.000000 0.007087 
 0.122583 0.000000 0.000000 0.000000 0.011490 
 0.122667 0.000000 0.000000 0.000000 -0.020452 
 0.122750 0.000000 0.000000 0.000000 -0.009702 
 0.122833 0.000000 0.000000 0.000000 -0.004068 
 0.122917 0.000000 0.000000 0.000000 -0.009641 
 0.123000 0.000000 0.000000 0.000000 -0.009641 
 0.123083 0.000000 0.000000 0.000000 -0.020864 
 0.123167 0.000000 0.000000 0.000000 -0.008578 
 0.123250 0.000000 0.000000 0.000000 -0.005630 
 0.123333 0.000000 0.000000 0.000000 -0.033305 
 0.123417 0.000000 0.000000 0.000000 -0.034582 
 0.123500 0.000000 0.000000 0.000000 -0.029840 
 0.123583 0.000000 0.000000 0.000000 -0.028087 
 0.123667 0.000000 0.000000 0.000000 -0.037067 
 0.123750 0.000000 0.000000 0.000000 -0.042370 
 0.123833 0.000000 0.000000 0.000000 -0.051918 
 0.123917 0.000000 0.000000 0.000000 -0.036297 
 0.124000 0.000000 0.000000 0.000000 -0.038783 
 0.124083 0.000000 0.000000 0.000000 -0.039611 
 0.124167 0.000000 0.000000 0.000000 -0.039962 
 0.124250 0.000000 0.000000 0.000000 -0.032688 
 0.124333 0.000000 0.000000 0.000000 -0.053592 
 0.124417 0.000000 0.000000 0.000000 -0.025957 
 0.124500 0.000000 0.000000 0.000000 -0.072259 
 0.124583 0.000000 0.000000 0.000000 -0.048651 
 0.124667 0.000000 0.000000 0.000000 -0.060249 
 0.124750 0.000000 0.000000 0.000000 -0.046243 
 0.124833 0.000000 0.000000 0.000000 -0.013868 
 0.124917 0.000000 0.000000 0.000000 -0.003848 
 0.125000 0.000000 0.000000 0.000000 -0.015912 
 0.125083 0.000000 0.000000 0.000000 -0.028396 
 0.125167 0.000000 0.000000 0.000000 -0.020822 
 0.125250 0.000000 0.000000 0.000000 -0.025990 
 0.125333 0.000000 0.000000 0.000000 -0.020707 
 0.125417 0.000000 0.000000 0.000000 -0.018062 
 0.125500 0.000000 0.000000 0.000000 -0.042364 
 0.125583 0.000000 0.000000 0.000000 -0.014115 
 0.125667 0.000000 0.000000 0.000000 -0.020817 
 0.125750 0.000000 0.000000 0.000000 -0.019125 
 0.125833 0.000000 0.000000 0.000000 -0.011743 
 0.125917 0.000000 0.000000 0.000000 -0.002929 
 0.126000 0.000000 0.000000 0.000000 -0.023080 
 0.126083 0.000000 0.000000 0.000000 0.002428 
 0.126167 0.000000 0.000000 0.000000 -0.076445 
 0.126250 0.000000 0.000000 0.000000 -0.008233 
 0.126333 0.000000 0.000000 0.000000 -0.005688 
 0.126417 0.000000 0.000000 0.000000 0.002784 
 0.126500 0.000000 0.000000 0.000000 -0.029817 
 0.126583 0.000000 0.000000 0.000000 -0.020644 
 0.126667 0.000000 0.000000 0.000000 -0.020644 
 0.126750 0.000000 0.000000 0.000000 -0.022391 
 0.126833 0.000000 0.000000 0.000000 -0.043741 
 0.126917 0.000000 0.000000 0.000000 -0.045844 
 0.127000 0.000000 0.000000 0.000000 -0.045844 
 0.127083 0.000000 0.000000 0.000000 -0.015213 
 0.127167 0.000000 0.000000 0.000000 -0.034876 
 0.127250 0.000000 0.000000 0.000000 -0.012852 
 0.127333 0.000000 0.000000 0.000000 0.008091 
 0.127417 0.000000 0.000000 0.000000 -0.008759 
 0.127500 0.000000 0.000000 0.000000 -0.008759 
 0.127583 0.000000 0.000000 0.000000 -0.020160 
 0.127667 0.000000 0.000000 0.000000 -0.008106 
 0.127750 0.000000 0.000000 0.000000 -0.026083 
 0.127833 0.000000 0.000000 0.000000 -0.010955 
 0.127917 0.000000 0.000000 0.000000 -0.001343 
 0.128000 0.000000 0.000000 0.000000 -0.006716 
 0.128083 0.000000 0.000000 0.000000 -0.004401 
 0.128167 0.000000 0.000000 0.000000 0.014121 
 0.128250 0.000000 0.000000 0.000000 0.010966 
 0.128333 0.000000 0.000000 0.000000 0.023239 
 0.128417 0.000000 0.000000 0.000000 0.007241 
 0.128500 0.000000 0.000000 0.000000 -0.002274 
 0.128583 0.000000 0.000000 0.000000 0.000315 
 0.128667 0.000000 0.000000 0.000000 0.004282 
