 0.086250 0.000000 0.000000 0.000000 -0.851812 
 0.086333 0.000000 0.000000 0.000000 -0.881240 
 0.086417 0.000000 0.000000 0.000000 -0.859926 
 0.086500 0.000000 0.000000 0.000000 -0.878201 
 0.086583 0.000000 0.000000 0.000000 -0.879245 
 0.086667 0.000000 0.000000 0.000000 -0.855754 
 0.086750 0.000000 0.000000 0.000000 -0.845850 
 0.086833 0.000000 0.000000 0.000000 -0.875987 
 0.086917 0.000000 0.000000 0.000000 -0.856653 
 0.087000 0.000000 0.000000 0.000000 -0.866785 
 0.087083 0.000000 0.000000 0.000000 -0.859442 
 0.087167 0.000000 0.000000 0.000000 -0.814507 
 0.087250 0.000000 0.000000 0.000000 -0.837848 
 0.087333 0.000000 0.000000 0.000000 -0.848495 
 0.087417 0.000000 0.000000 0.000000 -0.839525 
 0.087500 0.000000 0.000000 0.000000 -0.830930 
 0.087583 0.000000 0.000000 0.000000 -0.825264 
 0.087667 0.000000 0.000000 0.000000 -0.825399 
 0.087750 0.000000 0.000000 0.000000 -0.907199 
 0.087833 0.000000 0.000000 0.000000 -0.841492 
 0.087917 0.000000 0.000000 0.000000 -0.841492 
 0.088000 0.000000 0.000000 0.000000 -0.834360 
 0.088083 0.000000 0.000000 0.000000 -0.826417 
 0.088167 0.000000 0.000000 0.000000 -0.820018 
 0.088250 0.000000 0.000000 0.000000 -0.832186 
 0.088333 0.000000 0.000000 0.000000 -0.821905 
 0.088417 0.000000 0.000000 0.000000 -0.807084 
 0.088500 0.000000 0.000000 0.000000 -0.802184 
 0.088583 0.000000 0.000000 0.000000 -0.802184 
 0.088667 0.000000 0.000000 0.000000 -0.804772 
 0.088750 0.000000 0.000000 0.000000 -0.796477 
 0.088833 0.000000 0.000000 0.000000 -0.800031 
 0.088917 0.000000 0.000000 0.000000 -0.812319 
 0.089000 0.000000 0.000000 0.000000 -0.784819 
 0.089083 0.000000 0.000000 0.000000 -0.803124 
 0.089167 0.000000 0.000000 0.000000 -0.794617 
 0.089250 0.000000 0.000000 0.000000 -0.794980 
 0.089333 0.000000 0.000000 0.000000 -0.804414 
 0.089417 0.000000 0.000000 0.000000 -0.793046 
 0.089500 0.000000 0.000000 0.000000 -0.797349 
 0.089583 0.000000 0.000000 0.000000 -0.798842 
 0.089667 0.000000 0.000000 0.000000 -0.784406 
 0.089750 0.000000 0.000000 0.000000 -0.761975 
 0.089833 0.000000 0.000000 0.000000 -0.767383 
 0.089917 0.000000 0.000000 0.000000 -0.845424 
 0.090000 0.000000 0.000000 0.000000 -0.771259 
 0.090083 0.000000 0.000000 0.000000 -0.783419 
 0.090167 0.000000 0.000000 0.000000 -0.769204 
 0.090250 0.000000 0.000000 0.000000 -0.748776 
 0.090333 0.000000 0.000000 0.000000 -0.739578 
 0.090417 0.000000 0.000000 0.000000 -0.747716 
 0.090500 0.000000 0.000000 0.000000 -0.746300 
 0.090583 0.000000 0.000000 0.000000 -0.761846 
 0.090667 0.000000 0.000000 0.000000 -0.768466 
 0.090750 0.000000 0.000000 0.000000 -0.768466 
 0.090833 0.000000 0.000000 0.000000 -0.777878 
 0.090917 0.000000 0.000000 0.000000 -0.789698 
 0.091000 0.000000 0.000000 0.000000 -0.766482 
 0.091083 0.000000 0.000000 0.000000 -0.763855 
 0.091167 0.000000 0.000000 0.000000 -0.691898 
 0.091250 0.000000 0.000000 0.000000 -0.757052 
 0.091333 0.000000 0.000000 0.000000 -0.794809 
 0.091417 0.000000 0.000000 0.000000 -0.766349 
 0.091500 0.000000 0.000000 0.000000 -0.746950 
 0.091583 0.000000 0.000000 0.000000 -0.756641 
 0.091667 0.000000 0.000000 0.000000 -0.764623 
 0.091750 0.000000 0.000000 0.000000 -0.729353 
 0.091833 0.000000 0.000000 0.000000 -0.750126 
 0.091917 0.000000 0.000000 0.000000 -0.772449 
 0.092000 0.000000 0.000000 0.000000 -0.756389 
 0.092083 0.000000 0.000000 0.000000 -0.745364 
 0.092167 0.000000 0.000000 0.000000 -0.732669 
 0.092250 0.000000 0.000000 0.000000 -0.731680 
 0.092333 0.000000 0.000000 0.000000 -0.719279 
 0.092417 0.000000 0.000000 0.000000 -0.730028 
 0.092500 0.000000 0.000000 0.000000 -0.717999 
 0.092583 0.000000 0.000000 0.000000 -0.728700 
 0.092667 0.000000 0.000000 0.000000 -0.727564 
 0.092750 0.000000 0.000000 0.000000 -0.727964 
 0.092833 0.000000 0.000000 0.000000 -0.728111 
 0.092917 0.000000 0.000000 0.000000 -0.728804 
 0.093000 0.000000 0.000000 0.000000 -0.726786 
 0.093083 0.000000 0.000000 0.000000 -0.737923 
 0.093167 0.000000 0.000000 0.000000 -0.746633 
 0.093250 0.000000 0.000000 0.000000 -0.718102 
 0.093333 0.000000 0.000000 0.000000 -0.699065 
 0.093417 0.000000 0.000000 0.000000 -0.710415 
 0.093500 0.000000 0.000000 0.000000 -0.709486 
 0.093583 0.000000 0.000000 0.000000 -0.711389 
 0.093667 0.000000 0.000000 0.000000 -0.701151 
 0.093750 0.000000 0.000000 0.000000 -0.701151 
 0.093833 0.000000 0.000000 0.000000 -0.714231 
 0.093917 0.000000 0.000000 0.000000 -0.711800 
 0.094000 0.000000 0.000000 0.000000 -0.697706 
 0.094083 0.000000 0.000000 0.000000 -0.710233 
 0.094167 0.000000 0.000000 0.000000 -0.714564 
 0.094250 0.000000 0.000000 0.000000 -0.717582 
 0.094333 0.000000 0.000000 0.000000 -0.710925 
 0.094417 0.000000 0.000000 0.000000 -0.710925 
 0.094500 0.000000 0.000000 0.000000 -0.701273 
 0.094583 0.000000 0.000000 0.000000 -0.700008 
 0.094667 0.000000 0.000000 0.000000 -0.707515 
 0.094750 0.000000 0.000000 0.000000 -0.711378 
 0.094833 0.000000 0.000000 0.000000 -0.710494 
 0.094917 0.000000 0.000000 0.000000 -0.706607 
 0.095000 0.000000 0.000000 0.000000 -0.682433 
 0.095083 0.000000 0.000000 0.000000 -0.686808 
 0.095167 0.000000 0.000000 0.000000 -0.662591 
 0.095250 0.000000 0.000000 0.000000 -0.669714 
 0.095333 0.000000 0.000000 0.000000 -0.663894 
 0.095417 0.000000 0.000000 0.000000 -0.671262 
 0.095500 0.000000 0.000000 0.000000 -0.670696 
 0.095583 0.000000 0.000000 0.000000 -0.675847 
 0.095667 0.000000 0.000000 0.000000 -0.675259 
 0.095750 0.000000 0.000000 0.000000 -0.686048 
 0.095833 0.000000 0.000000 0.000000 -0.678962 
 0.095917 0.000000 0.000000 0.000000 -0.685644 
 0.096000 0.000000 0.000000 0.000000 -0.690768 
 0.096083 0.000000 0.000000 0.000000 -0.677858 
 0.096167 0.000000 0.000000 0.000000 -0.677519 
 0.096250 0.000000 0.000000 0.000000 -0.671280 
 0.096333 0.000000 0.000000 0.000000 -0.670817 
 0.096417 0.000000 0.000000 0.000000 -0.670817 
 0.096500 0.000000 0.000000 0.000000 -0.659313 
 0.096583 0.000000 0.000000 0.000000 -0.665900 
 0.096667 0.000000 0.000000 0.000000 -0.664664 
 0.096750 0.000000 0.000000 0.000000 -0.653638 
 0.096833 0.000000 0.000000 0.000000 -0.655141 
 0.096917 0.000000 0.000000 0.000000 -0.655141 
 0.097000 0.000000 0.000000 0.000000 -0.668952 
 0.097083 0.000000 0.000000 0.000000 -0.655061 
 0.097167 0.000000 0.000000 0.000000 -0.651968 
 0.097250 0.000000 0.000000 0.000000 -0.654654 
 0.097333 0.000000 0.000000 0.000000 -0.664791 
 0.097417 0.000000 0.000000 0.000000 -0.660218 
 0.097500 0.000000 0.000000 0.000000 -0.668013 
 0.097583 0.000000 0.000000 0.000000 -0.651554 
 0.097667 0.000000 0.000000 0.000000 -0.655727 
 0.097750 0.000000 0.000000 0.000000 -0.643538 
 0.097833 0.000000 0.000000 0.000000 -0.635608 
 0.097917 0.000000 0.000000 0.000000 -0.631771 
 0.098000 0.000000 0.000000 0.000000 -0.640322 
 0.098083 0.000000 0.000000 0.000000 -0.631885 
 0.098167 0.000000 0.000000 0.000000 -0.638340 
 0.098250 0.000000 0.000000 0.000000 -0.648963 
 0.098333 0.000000 0.000000 0.000000 -0.637000 
 0.098417 0.000000 0.000000 0.000000 -0.645787 
 0.098500 0.000000 0.000000 0.000000 -0.639984 
 0.098583 0.000000 0.000000 0.000000 -0.633863 
 0.098667 0.000000 0.000000 0.000000 -0.651864 
 0.098750 0.000000 0.000000 0.000000 -0.640106 
 0.098833 0.000000 0.000000 0.000000 -0.639984 
 0.098917 0.000000 0.000000 0.000000 -0.625916 
 0.099000 0.000000 0.000000 0.000000 -0.623722 
 0.099083 0.000000 0.000000 0.000000 -0.635318 
 0.099167 0.000000 0.000000 0.000000 -0.631406 
 0.099250 0.000000 0.000000 0.000000 -0.613971 
 0.099333 0.000000 0.000000 0.000000 -0.631446 
 0.099417 0.000000 0.000000 0.000000 -0.613479 
 0.099500 0.000000 0.000000 0.000000 -0.601435 
 0.099583 0.000000 0.000000 0.000000 -0.619928 
 0.099667 0.000000 0.000000 0.000000 -0.619585 
 0.099750 0.000000 0.000000 0.000000 -0.619585 
 0.099833 0.000000 0.000000 0.000000 -0.628286 
 0.099917 0.000000 0.000000 0.000000 -0.608701 
 0.100000 0.000000 0.000000 0.000000 -0.616202 
 0.100083 0.000000 0.000000 0.000000 -0.625223 
 0.100167 0.000000 0.000000 0.000000 -0.635611 
 0.100250 0.000000 0.000000 0.000000 -0.615025 
 0.100333 0.000000 0.000000 0.000000 -0.625213 
 0.100417 0.000000 0.000000 0.000000 -0.625213 
 0.100500 0.000000 0.000000 0.000000 -0.636180 
 0.100583 0.000000 0.000000 0.000000 -0.614730 
 0.100667 0.000000 0.000000 0.000000 -0.626372 
 0.100750 0.000000 0.000000 0.000000 -0.615241 
 0.100833 0.000000 0.000000 0.000000 -0.593511 
 0.100917 0.000000 0.000000 0.000000 -0.594037 
 0.101000 0.000000 0.000000 0.000000 -0.594021 
 0.101083 0.000000 0.000000 0.000000 -0.604335 
 0.101167 0.000000 0.000000 0.000000 -0.618089 
 0.101250 0.000000 0.000000 0.000000 -0.595755 
 0.101333 0.000000 0.000000 0.000000 -0.608261 
 0.101417 0.000000 0.000000 0.000000 -0.599471 
 0.101500 0.000000 0.000000 0.000000 -0.587115 
 0.101583 0.000000 0.000000 0.000000 -0.598479 
 0.101667 0.000000 0.000000 0.000000 -0.626464 
 0.101750 0.000000 0.000000 0.000000 -0.600198 
 0.101833 0.000000 0.000000 0.000000 -0.602177 
 0.101917 0.000000 0.000000 0.000000 -0.615631 
 0.102000 0.000000 0.000000 0.000000 -0.613863 
 0.102083 0.000000 0.000000 0.000000 -0.602247 
 0.102167 0.000000 0.000000 0.000000 -0.595157 
 0.102250 0.000000 0.000000 0.000000 -0.595157 
 0.102333 0.000000 0.000000 0.000000 -0.609573 
 0.102417 0.000000 0.000000 0.000000 -0.600422 
 0.102500 0.000000 0.000000 0.000000 -0.591615 
 0.102583 0.000000 0.000000 0.000000 -0.585390 
 0.102667 0.000000 0.000000 0.000000 -0.589138 
 0.102750 0.000000 0.000000 0.000000 -0.601038 
 0.102833 0.000000 0.000000 0.000000 -0.581013 
 0.102917 0.000000 0.000000 0.000000 -0.598401 
 0.103000 0.000000 0.000000 0.000000 -0.571160 
 0.103083 0.000000 0.000000 0.000000 -0.562619 
 0.103167 0.000000 0.000000 0.000000 -0.578258 
 0.103250 0.000000 0.000000 0.000000 -0.585587 
 0.103333 0.000000 0.000000 0.000000 -0.614025 
 0.103417 0.000000 0.000000 0.000000 -0.573876 
 0.103500 0.000000 0.000000 0.000000 -0.561943 
 0.103583 0.000000 0.000000 0.000000 -0.566033 
 0.103667 0.000000 0.000000 0.000000 -0.586856 
 0.103750 0.000000 0.000000 0.000000 -0.574680 
 0.103833 0.000000 0.000000 0.000000 -0.591920 
 0.103917 0.000000 0.000000 0.000000 -0.579700 
 0.104000 0.000000 0.000000 0.000000 -0.584737 
 0.104083 0.000000 0.000000 0.000000 -0.589419 
 0.104167 0.000000 0.000000 0.000000 -0.612214 
 0.104250 0.000000 0.000000 0.000000 -0.565575 
 0.104333 0.000000 0.000000 0.000000 -0.573178 
 0.104417 0.000000 0.000000 0.000000 -0.548576 
 0.104500 0.000000 0.000000 0.000000 -0.553878 
 0.104583 0.000000 0.000000 0.000000 -0.552182 
 0.104667 0.000000 0.000000 0.000000 -0.564907 
 0.104750 0.000000 0.000000 0.000000 -0.581424 
 0.104833 0.000000 0.000000 0.000000 -0.587896 
 0.104917 0.000000 0.000000 0.000000 -0.587896 
 0.105000 0.000000 0.000000 0.000000 -0.612793 
 0.105083 0.000000 0.000000 0.000000 -0.588693 
 0.105167 0.000000 0.000000 0.000000 -0.577067 
 0.105250 0.000000 0.000000 0.000000 -0.626135 
 0.105333 0.000000 0.000000 0.000000 -0.552742 
 0.105417 0.000000 0.000000 0.000000 -0.540387 
 0.105500 0.000000 0.000000 0.000000 -0.540689 
 0.105583 0.000000 0.000000 0.000000 -0.540689 
 0.105667 0.000000 0.000000 0.000000 -0.630005 
 0.105750 0.000000 0.000000 0.000000 -0.541762 
 0.105833 0.000000 0.000000 0.000000 -0.542055 
 0.105917 0.000000 0.000000 0.000000 -0.548844 
 0.106000 0.000000 0.000000 0.000000 -0.556166 
 0.106083 0.000000 0.000000 0.000000 -0.524568 
 0.106167 0.000000 0.000000 0.000000 -0.531946 
 0.106250 0.000000 0.000000 0.000000 -0.551385 
 0.106333 0.000000 0.000000 0.000000 -0.546802 
 0.106417 0.000000 0.000000 0.000000 -0.551771 
 0.106500 0.000000 0.000000 0.000000 -0.527478 
 0.106583 0.000000 0.000000 0.000000 -0.534933 
 0.106667 0.000000 0.000000 0.000000 -0.555062 
 0.106750 0.000000 0.000000 0.000000 -0.555062 
 0.106833 0.000000 0.000000 0.000000 -0.555363 
 0.106917 0.000000 0.000000 0.000000 -0.547597 
 0.107000 0.000000 0.000000 0.000000 -0.551251 
 0.107083 0.000000 0.000000 0.000000 -0.519007 
 0.107167 0.000000 0.000000 0.000000 -0.535290 
 0.107250 0.000000 0.000000 0.000000 -0.515084 
 0.107333 0.000000 0.000000 0.000000 -0.543790 
 0.107417 0.000000 0.000000 0.000000 -0.515238 
 0.107500 0.000000 0.000000 0.000000 -0.527269 
 0.107583 0.000000 0.000000 0.000000 -0.547712 
 0.107667 0.000000 0.000000 0.000000 -0.544183 
 0.107750 0.000000 0.000000 0.000000 -0.540747 
 0.107833 0.000000 0.000000 0.000000 -0.549604 
 0.107917 0.000000 0.000000 0.000000 -0.561535 
 0.108000 0.000000 0.000000 0.000000 -0.546647 
 0.108083 0.000000 0.000000 0.000000 -0.525943 
 0.108167 0.000000 0.000000 0.000000 -0.532129 
 0.108250 0.000000 0.000000 0.000000 -0.532129 
 0.108333 0.000000 0.000000 0.000000 -0.541571 
 0.108417 0.000000 0.000000 0.000000 -0.541571 
 0.108500 0.000000 0.000000 0.000000 -0.551138 
 0.108583 0.000000 0.000000 0.000000 -0.539434 
 0.108667 0.000000 0.000000 0.000000 -0.549135 
 0.108750 0.000000 0.000000 0.000000 -0.525853 
 0.108833 0.000000 0.000000 0.000000 -0.537892 
 0.108917 0.000000 0.000000 0.000000 -0.558951 
 0.109000 0.000000 0.000000 0.000000 -0.515160 
 0.109083 0.000000 0.000000 0.000000 -0.526664 
 0.109167 0.000000 0.000000 0.000000 -0.517139 
 0.109250 0.000000 0.000000 0.000000 -0.494261 
 0.109333 0.000000 0.000000 0.000000 -0.504222 
 0.109417 0.000000 0.000000 0.000000 -0.514060 
 0.109500 0.000000 0.000000 0.000000 -0.493063 
 0.109583 0.000000 0.000000 0.000000 -0.493063 
 0.109667 0.000000 0.000000 0.000000 -0.503172 
 0.109750 0.000000 0.000000 0.000000 -0.491962 
 0.109833 0.000000 0.000000 0.000000 -0.492124 
 0.109917 0.000000 0.000000 0.000000 -0.512500 
 0.110000 0.000000 0.000000 0.000000 -0.544276 
 0.110083 0.000000 0.000000 0.000000 -0.522195 
 0.110167 0.000000 0.000000 0.000000 -0.522585 
 0.110250 0.000000 0.000000 0.000000 -0.532959 
 0.110333 0.000000 0.000000 0.000000 -0.533360 
 0.110417 0.000000 0.000000 0.000000 -0.522496 
 0.110500 0.000000 0.000000 0.000000 -0.575826 
 0.110583 0.000000 0.000000 0.000000 -0.543887 
 0.110667 0.000000 0.000000 0.000000 -0.523058 
 0.110750 0.000000 0.000000 0.000000 -0.491036 
 0.110833 0.000000 0.000000 0.000000 -0.491240 
 0.110917 0.000000 0.000000 0.000000 -0.502010 
 0.111000 0.000000 0.000000 0.000000 -0.480840 
 0.111083 0.000000 0.000000 0.000000 -0.491701 
 0.111167 0.000000 0.000000 0.000000 -0.492424 
 0.111250 0.000000 0.000000 0.000000 -0.492424 
 0.111333 0.000000 0.000000 0.000000 -0.472077 
 0.111417 0.000000 0.000000 0.000000 -0.492632 
 0.111500 0.000000 0.000000 0.000000 -0.503836 
 0.111583 0.000000 0.000000 0.000000 -0.472369 
 0.111667 0.000000 0.000000 0.000000 -0.493852 
 0.111750 0.000000 0.000000 0.000000 -0.431193 
 0.111833 0.000000 0.000000 0.000000 -0.496540 
 0.111917 0.000000 0.000000 0.000000 -0.529017 
 0.112000 0.000000 0.000000 0.000000 -0.508204 
 0.112083 0.000000 0.000000 0.000000 -0.506719 
 0.112167 0.000000 0.000000 0.000000 -0.508487 
 0.112250 0.000000 0.000000 0.000000 -0.489009 
 0.112333 0.000000 0.000000 0.000000 -0.491235 
 0.112417 0.000000 0.000000 0.000000 -0.479770 
 0.112500 0.000000 0.000000 0.000000 -0.503264 
 0.112583 0.000000 0.000000 0.000000 -0.449649 
 0.112667 0.000000 0.000000 0.000000 -0.482751 
 0.112750 0.000000 0.000000 0.000000 -0.440790 
 0.112833 0.000000 0.000000 0.000000 -0.473845 
 0.112917 0.000000 0.000000 0.000000 -0.485501 
 0.113000 0.000000 0.000000 0.000000 -0.474229 
 0.113083 0.000000 0.000000 0.000000 -0.544498 
 0.113167 0.000000 0.000000 0.000000 -0.488976 
 0.113250 0.000000 0.000000 0.000000 -0.477216 
 0.113333 0.000000 0.000000 0.000000 -0.474699 
 0.113417 0.000000 0.000000 0.000000 -0.465791 
 0.113500 0.000000 0.000000 0.000000 -0.498502 
 0.113583 0.000000 0.000000 0.000000 -0.477852 
 0.113667 0.000000 0.000000 0.000000 -0.460533 
 0.113750 0.000000 0.000000 0.000000 -0.472419 
 0.113833 0.000000 0.000000 0.000000 -0.476393 
 0.113917 0.000000 0.000000 0.000000 -0.464445 
 0.114000 0.000000 0.000000 0.000000 -0.505604 
 0.114083 0.000000 0.000000 0.000000 -0.485198 
 0.114167 0.000000 0.000000 0.000000 -0.517756 
 0.114250 0.000000 0.000000 0.000000 -0.489147 
 0.114333 0.000000 0.000000 0.000000 -0.501530 
 0.114417 0.000000 0.000000 0.000000 -0.485553 
 0.114500 0.000000 0.000000 0.000000 -0.400950 
 0.114583 0.000000 0.000000 0.000000 -0.461347 
 0.114667 0.000000 0.000000 0.000000 -0.457558 
 0.114750 0.000000 0.000000 0.000000 -0.481788 
 0.114833 0.000000 0.000000 0.000000 -0.489723 
 0.114917 0.000000 0.000000 0.000000 -0.509647 
 0.115000 0.000000 0.000000 0.000000 -0.501795 
 0.115083 0.000000 0.000000 0.000000 -0.442376 
 0.115167 0.000000 0.000000 0.000000 -0.454735 
 0.115250 0.000000 0.000000 0.000000 -0.466930 
 0.115333 0.000000 0.000000 0.000000 -0.454846 
 0.115417 0.000000 0.000000 0.000000 -0.427901 
 0.115500 0.000000 0.000000 0.000000 -0.454865 
 0.115583 0.000000 0.000000 0.000000 -0.447642 
 0.115667 0.000000 0.000000 0.000000 -0.447686 
 0.115750 0.000000 0.000000 0.000000 -0.428287 
 0.115833 0.000000 0.000000 0.000000 -0.459955 
 0.115917 0.000000 0.000000 0.000000 -0.447689 
 0.116000 0.000000 0.000000 0.000000 -0.472184 
 0.116083 0.000000 0.000000 0.000000 -0.446213 
 0.116167 0.000000 0.000000 0.000000 -0.465341 
 0.116250 0.000000 0.000000 0.000000 -0.458630 
 0.116333 0.000000 0.000000 0.000000 -0.464440 
 0.116417 0.000000 0.000000 0.000000 -0.476730 
 0.116500 0.000000 0.000000 0.000000 -0.383349 
 0.116583 0.000000 0.000000 0.000000 -0.445337 
 0.116667 0.000000 0.000000 0.000000 -0.451968 
 0.116750 0.000000 0.000000 0.000000 -0.458272 
 0.116833 0.000000 0.000000 0.000000 -0.482907 
 0.116917 0.000000 0.000000 0.000000 -0.464507 
 0.117000 0.000000 0.000000 0.000000 -0.446107 
 0.117083 0.000000 0.000000 0.000000 -0.409577 
 0.117167 0.000000 0.000000 0.000000 -0.434368 
 0.117250 0.000000 0.000000 0.000000 -0.434368 
 0.117333 0.000000 0.000000 0.000000 -0.434528 
 0.117417 0.000000 0.000000 0.000000 -0.428867 
 0.117500 0.000000 0.000000 0.000000 -0.398928 
 0.117583 0.000000 0.000000 0.000000 -0.411205 
 0.117667 0.000000 0.000000 0.000000 -0.406036 
 0.117750 0.000000 0.000000 0.000000 -0.423726 
 0.117833 0.000000 0.000000 0.000000 -0.443312 
 0.117917 0.000000 0.000000 0.000000 -0.455561 
 0.118000 0.000000 0.000000 0.000000 -0.420923 
 0.118083 0.000000 0.000000 0.000000 -0.443434 
 0.118167 0.000000 0.000000 0.000000 -0.433781 
 0.118250 0.000000 0.000000 0.000000 -0.421560 
 0.118333 0.000000 0.000000 0.000000 -0.426696 
 0.118417 0.000000 0.000000 0.000000 -0.421860 
 0.118500 0.000000 0.000000 0.000000 -0.422266 
 0.118583 0.000000 0.000000 0.000000 -0.422266 
 0.118667 0.000000 0.000000 0.000000 -0.427023 
 0.118750 0.000000 0.000000 0.000000 -0.422468 
 0.118833 0.000000 0.000000 0.000000 -0.427095 
 0.118917 0.000000 0.000000 0.000000 -0.414957 
 0.119000 0.000000 0.000000 0.000000 -0.386522 
 0.119083 0.000000 0.000000 0.000000 -0.398633 
 0.119167 0.000000 0.000000 0.000000 -0.366337 
 0.119250 0.000000 0.000000 0.000000 -0.402602 
 0.119333 0.000000 0.000000 0.000000 -0.415009 
 0.119417 0.000000 0.000000 0.000000 -0.431017 
 0.119500 0.000000 0.000000 0.000000 -0.419034 
 0.119583 0.000000 0.000000 0.000000 -0.407003 
 0.119667 0.000000 0.000000 0.000000 -0.411668 
 0.119750 0.000000 0.000000 0.000000 -0.415365 
 0.119833 0.000000 0.000000 0.000000 -0.419007 
 0.119917 0.000000 0.000000 0.000000 -0.412001 
 0.120000 0.000000 0.000000 0.000000 -0.412157 
 0.120083 0.000000 0.000000 0.000000 -0.396854 
 0.120167 0.000000 0.000000 0.000000 -0.385336 
 0.120250 0.000000 0.000000 0.000000 -0.420975 
 0.120333 0.000000 0.000000 0.000000 -0.439143 
 0.120417 0.000000 0.000000 0.000000 -0.403040 
 0.120500 0.000000 0.000000 0.000000 -0.453689 
 0.120583 0.000000 0.000000 0.000000 -0.412375 
 0.120667 0.000000 0.000000 0.000000 -0.401165 
 0.120750 0.000000 0.000000 0.000000 -0.403942 
 0.120833 0.000000 0.000000 0.000000 -0.404215 
 0.120917 0.000000 0.000000 0.000000 -0.392494 
 0.121000 0.000000 0.000000 0.000000 -0.418657 
 0.121083 0.000000 0.000000 0.000000 -0.390400 
 0.121167 0.000000 0.000000 0.000000 -0.416297 
 0.121250 0.000000 0.000000 0.000000 -0.393041 
 0.121333 0.000000 0.000000 0.000000 -0.393232 
 0.121417 0.000000 0.000000 0.000000 -0.381654 
 0.121500 0.000000 0.000000 0.000000 -0.358785 
 0.121583 0.000000 0.000000 0.000000 -0.381838 
 0.121667 0.000000 0.000000 0.000000 -0.381975 
 0.121750 0.000000 0.000000 0.000000 -0.366713 
 0.121833 0.000000 0.000000 0.000000 -0.380265 
 0.121917 0.000000 0.000000 0.000000 -0.378497 
 0.122000 0.000000 0.000000 0.000000 -0.378771 
 0.122083 0.000000 0.000000 0.000000 -0.391781 
 0.122167 0.000000 0.000000 0.000000 -0.379028 
 0.122250 0.000000 0.000000 0.000000 -0.379028 
 0.122333 0.000000 0.000000 0.000000 -0.379238 
 0.122417 0.000000 0.000000 0.000000 -0.366637 
 0.122500 0.000000 0.000000 0.000000 -0.402975 
 0.122583 0.000000 0.000000 0.000000 -0.377002 
 0.122667 0.000000 0.000000 0.000000 -0.411829 
 0.122750 0.000000 0.000000 0.000000 -0.398509 
 0.122833 0.000000 0.000000 0.000000 -0.387900 
 0.122917 0.000000 0.000000 0.000000 -0.388800 
 0.123000 0.000000 0.000000 0.000000 -0.377974 
 0.123083 0.000000 0.000000 0.000000 -0.389761 
 0.123167 0.000000 0.000000 0.000000 -0.378836 
 0.123250 0.000000 0.000000 0.000000 -0.389783 
 0.123333 0.000000 0.000000 0.000000 -0.389755 
 0.123417 0.000000 0.000000 0.000000 -0.378375 
 0.123500 0.000000 0.000000 0.000000 -0.368026 
 0.123583 0.000000 0.000000 0.000000 -0.356807 
 0.123667 0.000000 0.000000 0.000000 -0.378563 
 0.123750 0.000000 0.000000 0.000000 -0.390097 
 0.123833 0.000000 0.000000 0.000000 -0.367996 
 0.123917 0.000000 0.000000 0.000000 -0.378681 
 0.124000 0.000000 0.000000 0.000000 -0.367970 
 0.124083 0.000000 0.000000 0.000000 -0.368013 
 0.124167 0.000000 0.000000 0.000000 -0.357806 
 0.124250 0.000000 0.000000 0.000000 -0.378725 
 0.124333 0.000000 0.000000 0.000000 -0.357757 
 0.124417 0.000000 0.000000 0.000000 -0.357757 
 0.124500 0.000000 0.000000 0.000000 -0.398233 
 0.124583 0.000000 0.000000 0.000000 -0.357903 
 0.124667 0.000000 0.000000 0.000000 -0.358566 
 0.124750 0.000000 0.000000 0.000000 -0.358566 
 0.124833 0.000000 0.000000 0.000000 -0.368312 
 0.124917 0.000000 0.000000 0.000000 -0.358032 
 0.125000 0.000000 0.000000 0.000000 -0.347836 
 0.125083 0.000000 0.000000 0.000000 -0.348691 
 0.125167 0.000000 0.000000 0.000000 -0.349838 
 0.125250 0.000000 0.000000 0.000000 -0.368122 
 0.125333 0.000000 0.000000 0.000000 -0.360141 
 0.125417 0.000000 0.000000 0.000000 -0.347864 
 0.125500 0.000000 0.000000 0.000000 -0.357819 
 0.125583 0.000000 0.000000 0.000000 -0.392883 
 0.125667 0.000000 0.000000 0.000000 -0.350500 
 0.125750 0.000000 0.000000 0.000000 -0.349113 
 0.125833 0.000000 0.000000 0.000000 -0.332457 
 0.125917 0.000000 0.000000 0.000000 -0.330961 
 0.126000 0.000000 0.000000 0.000000 -0.324717 
 0.126083 0.000000 0.000000 0.000000 -0.314968 
 0.126167 0.000000 0.000000 0.000000 -0.325118 
 0.126250 0.000000 0.000000 0.000000 -0.331378 
 0.126333 0.000000 0.000000 0.000000 -0.352681 
 0.126417 0.000000 0.000000 0.000000 -0.341210 
 0.126500 0.000000 0.000000 0.000000 -0.358288 
 0.126583 0.000000 0.000000 0.000000 -0.341275 
 0.126667 0.000000 0.000000 0.000000 -0.334011 
 0.126750 0.000000 0.000000 0.000000 -0.341304 
 0.126833 0.000000 0.000000 0.000000 -0.334182 
 0.126917 0.000000 0.000000 0.000000 -0.343540 
 0.127000 0.000000 0.000000 0.000000 -0.348126 
 0.127083 0.000000 0.000000 0.000000 -0.341251 
 0.127167 0.000000 0.000000 0.000000 -0.350370 
 0.127250 0.000000 0.000000 0.000000 -0.341182 
 0.127333 0.000000 0.000000 0.000000 -0.328105 
 0.127417 0.000000 0.000000 0.000000 -0.325483 
 0.127500 0.000000 0.000000 0.000000 -0.316583 
 0.127583 0.000000 0.000000 0.000000 -0.313854 
 0.127667 0.000000 0.000000 0.000000 -0.304948 
 0.127750 0.000000 0.000000 0.000000 -0.310585 
 0.127833 0.000000 0.000000 0.000000 -0.299253 
