 2.022667 0.000000 0.000000 0.000000 71.069878 
 2.024000 0.000000 0.000000 0.000000 70.671928 
 2.025333 0.000000 0.000000 0.000000 69.461479 
 2.026667 0.000000 0.000000 0.000000 69.108955 
 2.028000 0.000000 0.000000 0.000000 68.289757 
 2.029333 0.000000 0.000000 0.000000 66.995537 
 2.030667 0.000000 0.000000 0.000000 66.716873 
 2.032000 0.000000 0.000000 0.000000 68.268318 
 2.033333 0.000000 0.000000 0.000000 69.289818 
 2.034667 0.000000 0.000000 0.000000 68.738197 
 2.036000 0.000000 0.000000 0.000000 69.143333 
 2.037333 0.000000 0.000000 0.000000 68.726532 
 2.038667 0.000000 0.000000 0.000000 67.878975 
 2.040000 0.000000 0.000000 0.000000 66.703293 
 2.041333 0.000000 0.000000 0.000000 67.184738 
 2.042667 0.000000 0.000000 0.000000 68.145187 
 2.044000 0.000000 0.000000 0.000000 69.685829 
 2.045333 0.000000 0.000000 0.000000 69.968559 
 2.046667 0.000000 0.000000 0.000000 70.243324 
 2.048000 0.000000 0.000000 0.000000 69.885902 
 2.049333 0.000000 0.000000 0.000000 68.096947 
 2.050667 0.000000 0.000000 0.000000 66.807213 
 2.052000 0.000000 0.000000 0.000000 66.342499 
 2.053333 0.000000 0.000000 0.000000 64.730324 
 2.054667 0.000000 0.000000 0.000000 64.689003 
 2.056000 0.000000 0.000000 0.000000 65.214478 
 2.057333 0.000000 0.000000 0.000000 65.729691 
 2.058667 0.000000 0.000000 0.000000 64.082886 
 2.060000 0.000000 0.000000 0.000000 63.484379 
 2.061333 0.000000 0.000000 0.000000 62.576424 
 2.062667 0.000000 0.000000 0.000000 61.356770 
 2.064000 0.000000 0.000000 0.000000 61.316849 
 2.065333 0.000000 0.000000 0.000000 62.315685 
 2.066667 0.000000 0.000000 0.000000 63.151783 
 2.068000 0.000000 0.000000 0.000000 63.454544 
 2.069333 0.000000 0.000000 0.000000 63.617851 
 2.070667 0.000000 0.000000 0.000000 63.622005 
 2.072000 0.000000 0.000000 0.000000 62.105042 
 2.073333 0.000000 0.000000 0.000000 61.574936 
 2.074667 0.000000 0.000000 0.000000 60.956245 
 2.076000 0.000000 0.000000 0.000000 60.880199 
 2.077333 0.000000 0.000000 0.000000 62.093239 
 2.078667 0.000000 0.000000 0.000000 63.110107 
 2.080000 0.000000 0.000000 0.000000 63.872623 
 2.081333 0.000000 0.000000 0.000000 64.057312 
 2.082667 0.000000 0.000000 0.000000 63.266953 
 2.084000 0.000000 0.000000 0.000000 61.699696 
 2.085333 0.000000 0.000000 0.000000 61.602680 
 2.086667 0.000000 0.000000 0.000000 60.216503 
 2.088000 0.000000 0.000000 0.000000 58.290989 
 2.089333 0.000000 0.000000 0.000000 59.262680 
 2.090667 0.000000 0.000000 0.000000 58.558361 
 2.092000 0.000000 0.000000 0.000000 58.917530 
 2.093333 0.000000 0.000000 0.000000 59.371532 
 2.094667 0.000000 0.000000 0.000000 57.918388 
 2.096000 0.000000 0.000000 0.000000 57.719090 
 2.097333 0.000000 0.000000 0.000000 56.869869 
 2.098667 0.000000 0.000000 0.000000 55.733238 
 2.100000 0.000000 0.000000 0.000000 55.478462 
 2.101333 0.000000 0.000000 0.000000 55.231693 
 2.102667 0.000000 0.000000 0.000000 56.184093 
 2.104000 0.000000 0.000000 0.000000 57.449177 
 2.105333 0.000000 0.000000 0.000000 57.416565 
 2.106667 0.000000 0.000000 0.000000 57.321381 
 2.108000 0.000000 0.000000 0.000000 57.077320 
 2.109333 0.000000 0.000000 0.000000 56.560078 
 2.110667 0.000000 0.000000 0.000000 54.949322 
 2.112000 0.000000 0.000000 0.000000 54.348824 
 2.113333 0.000000 0.000000 0.000000 54.908783 
 2.114667 0.000000 0.000000 0.000000 54.780235 
 2.116000 0.000000 0.000000 0.000000 55.469078 
 2.117333 0.000000 0.000000 0.000000 56.345871 
 2.118667 0.000000 0.000000 0.000000 57.288963 
 2.120000 0.000000 0.000000 0.000000 57.331154 
 2.121333 0.000000 0.000000 0.000000 56.093563 
 2.122667 0.000000 0.000000 0.000000 55.603905 
 2.124000 0.000000 0.000000 0.000000 54.624313 
 2.125333 0.000000 0.000000 0.000000 53.607719 
 2.126667 0.000000 0.000000 0.000000 52.978947 
 2.128000 0.000000 0.000000 0.000000 51.695515 
 2.129333 0.000000 0.000000 0.000000 52.409966 
 2.130667 0.000000 0.000000 0.000000 51.735538 
 2.132000 0.000000 0.000000 0.000000 52.408245 
 2.133333 0.000000 0.000000 0.000000 52.472275 
 2.134667 0.000000 0.000000 0.000000 52.103058 
 2.136000 0.000000 0.000000 0.000000 51.350620 
 2.137333 0.000000 0.000000 0.000000 50.357098 
 2.138667 0.000000 0.000000 0.000000 49.951622 
 2.140000 0.000000 0.000000 0.000000 47.781002 
 2.141333 0.000000 0.000000 0.000000 48.436630 
 2.142667 0.000000 0.000000 0.000000 48.277367 
 2.144000 0.000000 0.000000 0.000000 49.312531 
 2.145333 0.000000 0.000000 0.000000 50.042229 
 2.146667 0.000000 0.000000 0.000000 50.827702 
 2.148000 0.000000 0.000000 0.000000 50.958691 
 2.149333 0.000000 0.000000 0.000000 50.765564 
 2.150667 0.000000 0.000000 0.000000 50.404831 
 2.152000 0.000000 0.000000 0.000000 49.041229 
 2.153333 0.000000 0.000000 0.000000 48.648521 
 2.154667 0.000000 0.000000 0.000000 47.035614 
 2.156000 0.000000 0.000000 0.000000 47.268867 
 2.157333 0.000000 0.000000 0.000000 47.183571 
 2.158667 0.000000 0.000000 0.000000 48.211632 
 2.160000 0.000000 0.000000 0.000000 48.125900 
 2.161333 0.000000 0.000000 0.000000 49.154716 
 2.162667 0.000000 0.000000 0.000000 49.453583 
 2.164000 0.000000 0.000000 0.000000 49.735676 
 2.165333 0.000000 0.000000 0.000000 49.362347 
 2.166667 0.000000 0.000000 0.000000 48.589546 
 2.168000 0.000000 0.000000 0.000000 47.180473 
 2.169333 0.000000 0.000000 0.000000 46.975304 
 2.170667 0.000000 0.000000 0.000000 45.351337 
 2.172000 0.000000 0.000000 0.000000 45.060513 
 2.173333 0.000000 0.000000 0.000000 43.939114 
 2.174667 0.000000 0.000000 0.000000 44.130550 
 2.176000 0.000000 0.000000 0.000000 44.287762 
 2.177333 0.000000 0.000000 0.000000 44.752838 
 2.178667 0.000000 0.000000 0.000000 44.743206 
 2.180000 0.000000 0.000000 0.000000 45.335968 
 2.181333 0.000000 0.000000 0.000000 43.960022 
 2.182667 0.000000 0.000000 0.000000 43.921604 
 2.184000 0.000000 0.000000 0.000000 44.074753 
 2.185333 0.000000 0.000000 0.000000 42.761723 
 2.186667 0.000000 0.000000 0.000000 42.496029 
 2.188000 0.000000 0.000000 0.000000 41.200352 
 2.189333 0.000000 0.000000 0.000000 41.340321 
 2.190667 0.000000 0.000000 0.000000 41.314674 
 2.192000 0.000000 0.000000 0.000000 41.810440 
 2.193333 0.000000 0.000000 0.000000 42.237602 
 2.194667 0.000000 0.000000 0.000000 43.519981 
 2.196000 0.000000 0.000000 0.000000 42.903484 
 2.197333 0.000000 0.000000 0.000000 43.358974 
 2.198667 0.000000 0.000000 0.000000 43.154385 
 2.200000 0.000000 0.000000 0.000000 42.922325 
 2.201333 0.000000 0.000000 0.000000 42.228405 
 2.202667 0.000000 0.000000 0.000000 40.709064 
 2.204000 0.000000 0.000000 0.000000 40.578018 
 2.205333 0.000000 0.000000 0.000000 38.993191 
 2.206667 0.000000 0.000000 0.000000 38.661404 
 2.208000 0.000000 0.000000 0.000000 38.749325 
 2.209333 0.000000 0.000000 0.000000 39.633392 
 2.210667 0.000000 0.000000 0.000000 39.797726 
 2.212000 0.000000 0.000000 0.000000 40.415073 
 2.213333 0.000000 0.000000 0.000000 40.857677 
 2.214667 0.000000 0.000000 0.000000 40.249119 
 2.216000 0.000000 0.000000 0.000000 41.145470 
 2.217333 0.000000 0.000000 0.000000 41.024361 
 2.218667 0.000000 0.000000 0.000000 40.613136 
 2.220000 0.000000 0.000000 0.000000 39.873512 
 2.221333 0.000000 0.000000 0.000000 38.711609 
 2.222667 0.000000 0.000000 0.000000 37.990376 
 2.224000 0.000000 0.000000 0.000000 37.354538 
 2.225333 0.000000 0.000000 0.000000 37.019878 
 2.226667 0.000000 0.000000 0.000000 36.435940 
 2.228000 0.000000 0.000000 0.000000 35.363899 
 2.229333 0.000000 0.000000 0.000000 35.471462 
 2.230667 0.000000 0.000000 0.000000 35.560139 
 2.232000 0.000000 0.000000 0.000000 35.942425 
 2.233333 0.000000 0.000000 0.000000 36.306450 
 2.234667 0.000000 0.000000 0.000000 36.880604 
 2.236000 0.000000 0.000000 0.000000 36.687145 
 2.237333 0.000000 0.000000 0.000000 36.793831 
 2.238667 0.000000 0.000000 0.000000 35.992611 
 2.240000 0.000000 0.000000 0.000000 35.938305 
 2.241333 0.000000 0.000000 0.000000 34.871162 
 2.242667 0.000000 0.000000 0.000000 34.368492 
 2.244000 0.000000 0.000000 0.000000 33.877571 
 2.245333 0.000000 0.000000 0.000000 32.656212 
 2.246667 0.000000 0.000000 0.000000 32.986809 
 2.248000 0.000000 0.000000 0.000000 32.419666 
 2.249333 0.000000 0.000000 0.000000 32.374958 
 2.250667 0.000000 0.000000 0.000000 33.020103 
 2.252000 0.000000 0.000000 0.000000 32.981895 
 2.253333 0.000000 0.000000 0.000000 33.870361 
 2.254667 0.000000 0.000000 0.000000 34.601173 
 2.256000 0.000000 0.000000 0.000000 33.645611 
 2.257333 0.000000 0.000000 0.000000 35.118988 
 2.258667 0.000000 0.000000 0.000000 33.547813 
 2.260000 0.000000 0.000000 0.000000 33.738068 
 2.261333 0.000000 0.000000 0.000000 33.901901 
 2.262667 0.000000 0.000000 0.000000 33.162182 
 2.264000 0.000000 0.000000 0.000000 31.751251 
 2.265333 0.000000 0.000000 0.000000 31.017595 
 2.266667 0.000000 0.000000 0.000000 30.468760 
 2.268000 0.000000 0.000000 0.000000 29.501236 
 2.269333 0.000000 0.000000 0.000000 30.161821 
 2.270667 0.000000 0.000000 0.000000 29.585152 
 2.272000 0.000000 0.000000 0.000000 29.615168 
 2.273333 0.000000 0.000000 0.000000 29.786718 
 2.274667 0.000000 0.000000 0.000000 30.056553 
 2.276000 0.000000 0.000000 0.000000 29.948847 
 2.277333 0.000000 0.000000 0.000000 30.788286 
 2.278667 0.000000 0.000000 0.000000 31.215853 
 2.280000 0.000000 0.000000 0.000000 31.063597 
 2.281333 0.000000 0.000000 0.000000 31.650534 
 2.282667 0.000000 0.000000 0.000000 31.488382 
 2.284000 0.000000 0.000000 0.000000 30.993443 
 2.285333 0.000000 0.000000 0.000000 30.179819 
 2.286667 0.000000 0.000000 0.000000 30.377926 
 2.288000 0.000000 0.000000 0.000000 29.578678 
 2.289333 0.000000 0.000000 0.000000 28.850746 
 2.290667 0.000000 0.000000 0.000000 28.397411 
 2.292000 0.000000 0.000000 0.000000 27.227917 
 2.293333 0.000000 0.000000 0.000000 27.274021 
 2.294667 0.000000 0.000000 0.000000 25.921915 
 2.296000 0.000000 0.000000 0.000000 26.349716 
 2.297333 0.000000 0.000000 0.000000 25.454336 
 2.298667 0.000000 0.000000 0.000000 25.216663 
 2.300000 0.000000 0.000000 0.000000 25.701035 
 2.301333 0.000000 0.000000 0.000000 25.638451 
 2.302667 0.000000 0.000000 0.000000 25.371077 
 2.304000 0.000000 0.000000 0.000000 26.204695 
 2.305333 0.000000 0.000000 0.000000 26.221718 
 2.306667 0.000000 0.000000 0.000000 26.489578 
 2.308000 0.000000 0.000000 0.000000 27.129848 
 2.309333 0.000000 0.000000 0.000000 26.467190 
 2.310667 0.000000 0.000000 0.000000 26.816679 
 2.312000 0.000000 0.000000 0.000000 25.718430 
 2.313333 0.000000 0.000000 0.000000 25.979013 
 2.314667 0.000000 0.000000 0.000000 25.657488 
 2.316000 0.000000 0.000000 0.000000 25.372490 
 2.317333 0.000000 0.000000 0.000000 24.760172 
 2.318667 0.000000 0.000000 0.000000 24.557404 
 2.320000 0.000000 0.000000 0.000000 23.642426 
 2.321333 0.000000 0.000000 0.000000 22.965359 
 2.322667 0.000000 0.000000 0.000000 22.077642 
 2.324000 0.000000 0.000000 0.000000 22.589773 
 2.325333 0.000000 0.000000 0.000000 21.611406 
 2.326667 0.000000 0.000000 0.000000 21.837091 
 2.328000 0.000000 0.000000 0.000000 21.252176 
 2.329333 0.000000 0.000000 0.000000 22.346842 
 2.330667 0.000000 0.000000 0.000000 22.543510 
 2.332000 0.000000 0.000000 0.000000 22.208836 
 2.333333 0.000000 0.000000 0.000000 22.480684 
 2.334667 0.000000 0.000000 0.000000 22.600737 
 2.336000 0.000000 0.000000 0.000000 23.305733 
 2.337333 0.000000 0.000000 0.000000 22.953789 
 2.338667 0.000000 0.000000 0.000000 22.702309 
 2.340000 0.000000 0.000000 0.000000 24.221666 
 2.341333 0.000000 0.000000 0.000000 22.877611 
 2.342667 0.000000 0.000000 0.000000 22.877398 
 2.344000 0.000000 0.000000 0.000000 23.188683 
 2.345333 0.000000 0.000000 0.000000 22.263485 
 2.346667 0.000000 0.000000 0.000000 22.428673 
 2.348000 0.000000 0.000000 0.000000 21.497459 
 2.349333 0.000000 0.000000 0.000000 21.070717 
 2.350667 0.000000 0.000000 0.000000 20.143839 
 2.352000 0.000000 0.000000 0.000000 20.304886 
 2.353333 0.000000 0.000000 0.000000 19.586870 
 2.354667 0.000000 0.000000 0.000000 19.362022 
 2.356000 0.000000 0.000000 0.000000 18.212030 
 2.357333 0.000000 0.000000 0.000000 18.187017 
 2.358667 0.000000 0.000000 0.000000 18.173193 
 2.360000 0.000000 0.000000 0.000000 17.716143 
 2.361333 0.000000 0.000000 0.000000 18.658876 
 2.362667 0.000000 0.000000 0.000000 17.209473 
 2.364000 0.000000 0.000000 0.000000 17.650000 
 2.365333 0.000000 0.000000 0.000000 17.414165 
 2.366667 0.000000 0.000000 0.000000 17.860863 
 2.368000 0.000000 0.000000 0.000000 17.728710 
 2.369333 0.000000 0.000000 0.000000 17.855129 
 2.370667 0.000000 0.000000 0.000000 18.303017 
 2.372000 0.000000 0.000000 0.000000 18.564550 
 2.373333 0.000000 0.000000 0.000000 18.369600 
 2.374667 0.000000 0.000000 0.000000 18.828379 
 2.376000 0.000000 0.000000 0.000000 18.394045 
 2.377333 0.000000 0.000000 0.000000 18.911476 
 2.378667 0.000000 0.000000 0.000000 18.857832 
 2.380000 0.000000 0.000000 0.000000 19.351196 
 2.381333 0.000000 0.000000 0.000000 19.211737 
 2.382667 0.000000 0.000000 0.000000 18.652750 
 2.384000 0.000000 0.000000 0.000000 17.957876 
 2.385333 0.000000 0.000000 0.000000 17.877541 
 2.386667 0.000000 0.000000 0.000000 18.077898 
 2.388000 0.000000 0.000000 0.000000 17.510668 
 2.389333 0.000000 0.000000 0.000000 17.185003 
 2.390667 0.000000 0.000000 0.000000 16.500864 
 2.392000 0.000000 0.000000 0.000000 15.966164 
 2.393333 0.000000 0.000000 0.000000 15.631154 
 2.394667 0.000000 0.000000 0.000000 15.632677 
 2.396000 0.000000 0.000000 0.000000 15.205370 
 2.397333 0.000000 0.000000 0.000000 14.506172 
 2.398667 0.000000 0.000000 0.000000 14.155976 
 2.400000 0.000000 0.000000 0.000000 13.524025 
 2.401333 0.000000 0.000000 0.000000 14.260358 
 2.402667 0.000000 0.000000 0.000000 13.090297 
 2.404000 0.000000 0.000000 0.000000 12.914869 
 2.405333 0.000000 0.000000 0.000000 12.889452 
 2.406667 0.000000 0.000000 0.000000 12.385053 
 2.408000 0.000000 0.000000 0.000000 12.482646 
 2.409333 0.000000 0.000000 0.000000 12.041825 
 2.410667 0.000000 0.000000 0.000000 11.643467 
 2.412000 0.000000 0.000000 0.000000 11.786030 
 2.413333 0.000000 0.000000 0.000000 11.972434 
 2.414667 0.000000 0.000000 0.000000 11.429758 
 2.416000 0.000000 0.000000 0.000000 11.633896 
 2.417333 0.000000 0.000000 0.000000 11.781529 
 2.418667 0.000000 0.000000 0.000000 11.799169 
 2.420000 0.000000 0.000000 0.000000 11.750456 
 2.421333 0.000000 0.000000 0.000000 12.009041 
 2.422667 0.000000 0.000000 0.000000 12.070754 
 2.424000 0.000000 0.000000 0.000000 11.947756 
 2.425333 0.000000 0.000000 0.000000 12.042375 
 2.426667 0.000000 0.000000 0.000000 12.140536 
 2.428000 0.000000 0.000000 0.000000 12.399889 
 2.429333 0.000000 0.000000 0.000000 12.367598 
 2.430667 0.000000 0.000000 0.000000 12.334755 
 2.432000 0.000000 0.000000 0.000000 12.921560 
 2.433333 0.000000 0.000000 0.000000 13.141661 
 2.434667 0.000000 0.000000 0.000000 12.388765 
 2.436000 0.000000 0.000000 0.000000 13.008341 
 2.437333 0.000000 0.000000 0.000000 12.663560 
 2.438667 0.000000 0.000000 0.000000 12.533157 
 2.440000 0.000000 0.000000 0.000000 12.468731 
 2.441333 0.000000 0.000000 0.000000 12.442983 
 2.442667 0.000000 0.000000 0.000000 12.113386 
 2.444000 0.000000 0.000000 0.000000 10.750697 
 2.445333 0.000000 0.000000 0.000000 11.801616 
 2.446667 0.000000 0.000000 0.000000 11.889958 
 2.448000 0.000000 0.000000 0.000000 11.795619 
 2.449333 0.000000 0.000000 0.000000 11.326039 
 2.450667 0.000000 0.000000 0.000000 10.546327 
 2.452000 0.000000 0.000000 0.000000 10.499793 
 2.453333 0.000000 0.000000 0.000000 10.365365 
 2.454667 0.000000 0.000000 0.000000 9.939507 
 2.456000 0.000000 0.000000 0.000000 9.822474 
 2.457333 0.000000 0.000000 0.000000 9.134268 
 2.458667 0.000000 0.000000 0.000000 8.935893 
 2.460000 0.000000 0.000000 0.000000 8.564286 
 2.461333 0.000000 0.000000 0.000000 7.980455 
 2.462667 0.000000 0.000000 0.000000 8.171731 
 2.464000 0.000000 0.000000 0.000000 7.446509 
 2.465333 0.000000 0.000000 0.000000 7.228752 
 2.466667 0.000000 0.000000 0.000000 7.239884 
 2.468000 0.000000 0.000000 0.000000 6.721572 
 2.469333 0.000000 0.000000 0.000000 6.555729 
 2.470667 0.000000 0.000000 0.000000 5.557916 
 2.472000 0.000000 0.000000 0.000000 5.436810 
 2.473333 0.000000 0.000000 0.000000 6.335243 
 2.474667 0.000000 0.000000 0.000000 5.389458 
 2.476000 0.000000 0.000000 0.000000 5.602890 
 2.477333 0.000000 0.000000 0.000000 5.290988 
 2.478667 0.000000 0.000000 0.000000 5.301404 
 2.480000 0.000000 0.000000 0.000000 4.941947 
 2.481333 0.000000 0.000000 0.000000 5.094949 
 2.482667 0.000000 0.000000 0.000000 4.618326 
 2.484000 0.000000 0.000000 0.000000 4.074776 
 2.485333 0.000000 0.000000 0.000000 4.342743 
 2.486667 0.000000 0.000000 0.000000 3.864897 
 2.488000 0.000000 0.000000 0.000000 4.469339 
 2.489333 0.000000 0.000000 0.000000 4.489775 
 2.490667 0.000000 0.000000 0.000000 4.416339 
 2.492000 0.000000 0.000000 0.000000 4.010407 
 2.493333 0.000000 0.000000 0.000000 3.653390 
 2.494667 0.000000 0.000000 0.000000 3.742510 
 2.496000 0.000000 0.000000 0.000000 3.840438 
 2.497333 0.000000 0.000000 0.000000 3.644422 
 2.498667 0.000000 0.000000 0.000000 3.661721 
 2.500000 0.000000 0.000000 0.000000 2.808128 
 2.501333 0.000000 0.000000 0.000000 3.211586 
 2.502667 0.000000 0.000000 0.000000 3.134657 
 2.504000 0.000000 0.000000 0.000000 2.745720 
 2.505333 0.000000 0.000000 0.000000 3.218684 
 2.506667 0.000000 0.000000 0.000000 3.099296 
 2.508000 0.000000 0.000000 0.000000 3.195472 
 2.509333 0.000000 0.000000 0.000000 3.195917 
 2.510667 0.000000 0.000000 0.000000 2.774513 
 2.512000 0.000000 0.000000 0.000000 2.848308 
 2.513333 0.000000 0.000000 0.000000 3.069052 
 2.514667 0.000000 0.000000 0.000000 2.681129 
 2.516000 0.000000 0.000000 0.000000 3.133525 
 2.517333 0.000000 0.000000 0.000000 2.849616 
 2.518667 0.000000 0.000000 0.000000 2.926734 
 2.520000 0.000000 0.000000 0.000000 2.594401 
 2.521333 0.000000 0.000000 0.000000 2.432861 
 2.522667 0.000000 0.000000 0.000000 2.504886 
 2.524000 0.000000 0.000000 0.000000 2.517032 
 2.525333 0.000000 0.000000 0.000000 2.802651 
 2.526667 0.000000 0.000000 0.000000 2.644017 
 2.528000 0.000000 0.000000 0.000000 2.810374 
 2.529333 0.000000 0.000000 0.000000 2.229435 
 2.530667 0.000000 0.000000 0.000000 2.861434 
 2.532000 0.000000 0.000000 0.000000 2.540113 
 2.533333 0.000000 0.000000 0.000000 2.431091 
 2.534667 0.000000 0.000000 0.000000 3.057730 
 2.536000 0.000000 0.000000 0.000000 2.975338 
 2.537333 0.000000 0.000000 0.000000 2.619577 
 2.538667 0.000000 0.000000 0.000000 2.197564 
 2.540000 0.000000 0.000000 0.000000 2.615036 
 2.541333 0.000000 0.000000 0.000000 2.637259 
 2.542667 0.000000 0.000000 0.000000 2.150793 
 2.544000 0.000000 0.000000 0.000000 2.636402 
 2.545333 0.000000 0.000000 0.000000 2.595115 
 2.546667 0.000000 0.000000 0.000000 2.561767 
 2.548000 0.000000 0.000000 0.000000 2.142947 
 2.549333 0.000000 0.000000 0.000000 2.816273 
 2.550667 0.000000 0.000000 0.000000 2.322078 
 2.552000 0.000000 0.000000 0.000000 2.618834 
 2.553333 0.000000 0.000000 0.000000 2.487691 
 2.554667 0.000000 0.000000 0.000000 2.236930 
 2.556000 0.000000 0.000000 0.000000 3.039196 
 2.557333 0.000000 0.000000 0.000000 2.614585 
 2.558667 0.000000 0.000000 0.000000 2.425122 
 2.560000 0.000000 0.000000 0.000000 2.833507 
 2.561333 0.000000 0.000000 0.000000 2.330189 
 2.562667 0.000000 0.000000 0.000000 2.540615 
 2.564000 0.000000 0.000000 0.000000 2.674302 
 2.565333 0.000000 0.000000 0.000000 2.821039 
 2.566667 0.000000 0.000000 0.000000 2.725925 
 2.568000 0.000000 0.000000 0.000000 3.151182 
 2.569333 0.000000 0.000000 0.000000 3.030277 
 2.570667 0.000000 0.000000 0.000000 2.823467 
 2.572000 0.000000 0.000000 0.000000 2.319088 
 2.573333 0.000000 0.000000 0.000000 2.615327 
 2.574667 0.000000 0.000000 0.000000 3.191694 
 2.576000 0.000000 0.000000 0.000000 2.967267 
 2.577333 0.000000 0.000000 0.000000 2.642260 
 2.578667 0.000000 0.000000 0.000000 3.045305 
 2.580000 0.000000 0.000000 0.000000 3.188467 
 2.581333 0.000000 0.000000 0.000000 3.485183 
 2.582667 0.000000 0.000000 0.000000 3.438114 
 2.584000 0.000000 0.000000 0.000000 3.300224 
 2.585333 0.000000 0.000000 0.000000 3.035118 
 2.586667 0.000000 0.000000 0.000000 3.698467 
 2.588000 0.000000 0.000000 0.000000 3.622043 
 2.589333 0.000000 0.000000 0.000000 3.205618 
 2.590667 0.000000 0.000000 0.000000 3.858393 
 2.592000 0.000000 0.000000 0.000000 3.120581 
 2.593333 0.000000 0.000000 0.000000 3.726151 
 2.594667 0.000000 0.000000 0.000000 3.204755 
 2.596000 0.000000 0.000000 0.000000 3.467031 
 2.597333 0.000000 0.000000 0.000000 3.452771 
 2.598667 0.000000 0.000000 0.000000 3.525048 
 2.600000 0.000000 0.000000 0.000000 2.341593 
 2.601333 0.000000 0.000000 0.000000 3.809731 
 2.602667 0.000000 0.000000 0.000000 3.830638 
 2.604000 0.000000 0.000000 0.000000 3.639170 
 2.605333 0.000000 0.000000 0.000000 3.269012 
 2.606667 0.000000 0.000000 0.000000 4.247762 
 2.608000 0.000000 0.000000 0.000000 2.905346 
 2.609333 0.000000 0.000000 0.000000 3.315641 
 2.610667 0.000000 0.000000 0.000000 3.721722 
 2.612000 0.000000 0.000000 0.000000 3.574297 
 2.613333 0.000000 0.000000 0.000000 3.747453 
 2.614667 0.000000 0.000000 0.000000 3.513365 
 2.616000 0.000000 0.000000 0.000000 3.947176 
 2.617333 0.000000 0.000000 0.000000 4.042984 
 2.618667 0.000000 0.000000 0.000000 3.832482 
 2.620000 0.000000 0.000000 0.000000 3.439137 
 2.621333 0.000000 0.000000 0.000000 4.144794 
 2.622667 0.000000 0.000000 0.000000 3.859576 
 2.624000 0.000000 0.000000 0.000000 4.108553 
 2.625333 0.000000 0.000000 0.000000 4.261014 
 2.626667 0.000000 0.000000 0.000000 3.798440 
 2.628000 0.000000 0.000000 0.000000 4.000581 
 2.629333 0.000000 0.000000 0.000000 3.967845 
 2.630667 0.000000 0.000000 0.000000 3.741161 
 2.632000 0.000000 0.000000 0.000000 3.640178 
 2.633333 0.000000 0.000000 0.000000 4.577876 
 2.634667 0.000000 0.000000 0.000000 3.308693 
 2.636000 0.000000 0.000000 0.000000 4.623211 
 2.637333 0.000000 0.000000 0.000000 3.785668 
 2.638667 0.000000 0.000000 0.000000 3.687358 
 2.640000 0.000000 0.000000 0.000000 3.990477 
 2.641333 0.000000 0.000000 0.000000 4.310727 
 2.642667 0.000000 0.000000 0.000000 2.393056 
 2.644000 0.000000 0.000000 0.000000 3.439200 
 2.645333 0.000000 0.000000 0.000000 3.500900 
 2.646667 0.000000 0.000000 0.000000 3.280623 
 2.648000 0.000000 0.000000 0.000000 3.230162 
 2.649333 0.000000 0.000000 0.000000 3.794546 
 2.650667 0.000000 0.000000 0.000000 2.755076 
 2.652000 0.000000 0.000000 0.000000 3.286634 
 2.653333 0.000000 0.000000 0.000000 3.187833 
 2.654667 0.000000 0.000000 0.000000 2.606552 
 2.656000 0.000000 0.000000 0.000000 2.981962 
 2.657333 0.000000 0.000000 0.000000 2.947814 
 2.658667 0.000000 0.000000 0.000000 2.836267 
 2.660000 0.000000 0.000000 0.000000 2.822062 
 2.661333 0.000000 0.000000 0.000000 2.739734 
 2.662667 0.000000 0.000000 0.000000 2.387106 
 2.664000 0.000000 0.000000 0.000000 2.375258 
 2.665333 0.000000 0.000000 0.000000 2.513186 
