 1.898667 93.455231 93.455231 93.455231 0.001761 
 1.900000 92.518784 92.518784 92.518784 0.042167 
 1.901333 93.245857 93.245857 93.245857 -0.011585 
 1.902667 95.021019 95.021019 95.021019 -0.079245 
 1.904000 97.703125 97.703125 97.703125 -0.143894 
 1.905333 98.656662 98.656662 98.656662 -0.111268 
 1.906667 97.899696 97.899696 97.899696 -0.039521 
 1.908000 95.766190 95.766190 95.766190 0.056701 
 1.909333 94.427071 94.427071 94.427071 0.068258 
 1.910667 92.764122 92.764122 92.764122 0.079868 
 1.912000 92.819679 92.819679 92.819679 0.036979 
 1.913333 92.363167 92.363167 92.363167 0.023029 
 1.914667 89.758469 89.758469 89.758469 0.094804 
 1.916000 87.515854 87.515854 87.515854 0.128861 
 1.917333 85.544052 85.544052 85.544052 0.142489 
 1.918667 87.764580 87.764580 87.764580 -0.009359 
 1.920000 89.056427 89.056427 89.056427 -0.054690 
 1.921333 89.723007 89.723007 89.723007 -0.047376 
 1.922667 89.137817 89.137817 89.137817 0.003466 
 1.924000 87.519218 87.519218 87.519218 0.071354 
 1.925333 88.214386 88.214386 88.214386 0.019553 
 1.926667 89.385544 89.385544 89.385544 -0.034774 
 1.928000 91.814774 91.814774 91.814774 -0.099381 
 1.929333 93.309166 93.309166 93.309166 -0.094847 
 1.930667 92.595314 92.595314 92.595314 -0.014957 
 1.932000 91.524773 91.524773 91.524773 0.036120 
 1.933333 89.532043 89.532043 89.532043 0.091200 
 1.934667 87.556435 87.556435 87.556435 0.121373 
 1.936000 87.674591 87.674591 87.674591 0.056319 
 1.937333 87.069115 87.069115 87.069115 0.060729 
 1.938667 85.992378 85.992378 85.992378 0.082276 
 1.940000 84.589050 84.589050 84.589050 0.089054 
 1.941333 82.850792 82.850792 82.850792 0.105847 
 1.942667 82.400200 82.400200 82.400200 0.062631 
 1.944000 83.418159 83.418159 83.418159 -0.015497 
 1.945333 84.726448 84.726448 84.726448 -0.055429 
 1.946667 85.437508 85.437508 85.437508 -0.051183 
 1.948000 84.652382 84.652382 84.652382 0.005956 
 1.949333 82.912086 82.912086 82.912086 0.078401 
 1.950667 83.457230 83.457230 83.457230 0.023238 
 1.952000 83.588264 83.588264 83.588264 0.011364 
 1.953333 86.139389 86.139389 86.139389 -0.075887 
 1.954667 87.803322 87.803322 87.803322 -0.085248 
 1.956000 88.098076 88.098076 88.098076 -0.047689 
 1.957333 87.416840 87.416840 87.416840 -0.008378 
 1.958667 85.757896 85.757896 85.757896 0.037032 
 1.960000 82.872932 82.872932 82.872932 0.123380 
 1.961333 82.458359 82.458359 82.458359 0.074797 
 1.962667 82.418098 82.418098 82.418098 0.040520 
 1.964000 82.050575 82.050575 82.050575 0.041265 
 1.965333 80.426651 80.426651 80.426651 0.088232 
 1.966667 79.231224 79.231224 79.231224 0.095803 
 1.968000 77.704903 77.704903 77.704903 0.105382 
 1.969333 78.082962 78.082962 78.082962 0.027254 
 1.970667 78.831184 78.831184 78.831184 -0.030400 
 1.972000 80.061745 80.061745 80.061745 -0.064019 
 1.973333 80.628845 80.628845 80.628845 -0.050299 
 1.974667 80.037094 80.037094 80.037094 0.008010 
 1.976000 78.492638 78.492638 78.492638 0.078207 
 1.977333 78.117493 78.117493 78.117493 0.059897 
 1.978667 78.666809 78.666809 78.666809 0.006976 
 1.980000 80.649643 80.649643 80.649643 -0.078695 
 1.981333 82.511307 82.511307 82.511307 -0.121395 
 1.982667 83.730125 83.730125 83.730125 -0.126303 
 1.984000 81.546471 81.546471 81.546471 0.017800 
 1.985333 80.290833 80.290833 80.290833 0.069757 
 1.986667 79.784920 79.784920 79.784920 0.049461 
 1.988000 78.198723 78.198723 78.198723 0.068189 
 1.989333 77.558807 77.558807 77.558807 0.033876 
 1.990667 77.470276 77.470276 77.470276 0.010199 
 1.992000 76.824501 76.824501 76.824501 0.034846 
 1.993333 75.684952 75.684952 75.684952 0.066093 
 1.994667 75.048103 75.048103 75.048103 0.055440 
 1.996000 73.220833 73.220833 73.220833 0.088509 
 1.997333 72.342690 72.342690 72.342690 0.068733 
 1.998667 73.221130 73.221130 73.221130 -0.003988 
 2.000000 73.494286 73.494286 73.494286 -0.001699 
 2.001333 75.075081 75.075081 75.075081 -0.036409 
 2.002667 75.226486 75.226486 75.226486 -0.009405 
 2.004000 75.035454 75.035454 75.035454 0.006891 
 2.005333 72.856216 72.856216 72.856216 0.083888 
 2.006667 72.083359 72.083359 72.083359 0.085312 
 2.008000 73.513664 73.513664 73.513664 -0.002176 
 2.009333 75.057007 75.057007 75.057007 -0.060414 
 2.010667 76.809708 76.809708 76.809708 -0.102570 
 2.012000 77.431427 77.431427 77.431427 -0.083926 
 2.013333 75.787712 75.787712 75.787712 0.024833 
 2.014667 75.641998 75.641998 75.641998 0.023031 
 2.016000 73.917580 73.917580 73.917580 0.062802 
 2.017333 72.436371 72.436371 72.436371 0.074179 
 2.018667 71.062531 71.062531 71.062531 0.085523 
 2.020000 71.196938 71.196938 71.196938 0.044236 
 2.021333 71.947052 71.947052 71.947052 -0.002999 
 2.022667 71.938522 71.938522 71.938522 -0.012466 
 2.024000 70.059250 70.059250 70.059250 0.051900 
 2.025333 68.404831 68.404831 68.404831 0.096885 
 2.026667 67.484055 67.484055 67.484055 0.090118 
 2.028000 66.824928 66.824928 66.824928 0.070148 
 2.029333 67.811310 67.811310 67.811310 -0.002230 
 2.030667 68.916466 68.916466 68.916466 -0.034967 
 2.032000 70.365761 70.365761 70.365761 -0.065490 
 2.033333 70.857658 70.857658 70.857658 -0.059532 
 2.034667 70.291763 70.291763 70.291763 -0.018924 
 2.036000 67.595726 67.595726 67.595726 0.098101 
 2.037333 67.424080 67.424080 67.424080 0.059795 
 2.038667 67.987244 67.987244 67.987244 -0.001461 
 2.040000 68.074974 68.074974 68.074974 -0.017195 
 2.041333 69.486877 69.486877 69.486877 -0.052151 
 2.042667 71.360680 71.360680 71.360680 -0.098455 
 2.044000 71.458046 71.458046 71.458046 -0.067083 
 2.045333 70.292435 70.292435 70.292435 -0.000886 
 2.046667 68.949692 68.949692 68.949692 0.053548 
 2.048000 67.803986 67.803986 67.803986 0.061785 
 2.049333 65.589058 65.589058 65.589058 0.114807 
 2.050667 64.713356 64.713356 64.713356 0.107818 
 2.052000 66.512657 66.512657 66.512657 -0.020856 
 2.053333 66.476425 66.476425 66.476425 -0.032357 
 2.054667 65.302246 65.302246 65.302246 0.031544 
 2.056000 64.368736 64.368736 64.368736 0.074825 
 2.057333 64.676521 64.676521 64.676521 0.025855 
 2.058667 62.799522 62.799522 62.799522 0.072687 
 2.060000 61.360565 61.360565 61.360565 0.096324 
 2.061333 61.618851 61.618851 61.618851 0.040142 
 2.062667 62.305779 62.305779 62.305779 -0.014561 
 2.064000 63.027107 63.027107 63.027107 -0.026920 
 2.065333 64.265099 64.265099 64.265099 -0.046266 
 2.066667 65.043213 65.043213 65.043213 -0.056559 
 2.068000 63.128063 63.128063 63.128063 0.052428 
 2.069333 62.871853 62.871853 62.871853 0.060198 
 2.070667 61.734085 61.734085 61.734085 0.070698 
 2.072000 60.858612 60.858612 60.858612 0.070226 
 2.073333 61.237343 61.237343 61.237343 0.023233 
 2.074667 62.551929 62.551929 62.551929 -0.038965 
 2.076000 63.223412 63.223412 63.223412 -0.044492 
 2.077333 64.763054 64.763054 64.763054 -0.071263 
 2.078667 64.596817 64.596817 64.596817 -0.032602 
 2.080000 64.184181 64.184181 64.184181 -0.007017 
 2.081333 62.912983 62.912983 62.912983 0.046333 
 2.082667 61.696499 61.696499 61.696499 0.060434 
 2.084000 59.787083 59.787083 59.787083 0.103170 
 2.085333 59.268246 59.268246 59.268246 0.077463 
 2.086667 59.145580 59.145580 59.145580 0.037145 
 2.088000 59.106739 59.106739 59.106739 0.018867 
 2.089333 60.452873 60.452873 60.452873 -0.045414 
 2.090667 59.282314 59.282314 59.282314 0.014557 
 2.092000 58.257931 58.257931 58.257931 0.062176 
 2.093333 58.750347 58.750347 58.750347 0.013562 
 2.094667 56.847240 56.847240 56.847240 0.069507 
 2.096000 56.009289 56.009289 56.009289 0.070534 
 2.097333 55.475231 55.475231 55.475231 0.049255 
 2.098667 55.141682 55.141682 55.141682 0.041532 
 2.100000 56.704857 56.704857 56.704857 -0.025324 
 2.101333 57.668003 57.668003 57.668003 -0.052090 
 2.102667 58.003242 58.003242 58.003242 -0.028041 
 2.104000 59.202221 59.202221 59.202221 -0.061742 
 2.105333 57.829964 57.829964 57.829964 0.013531 
 2.106667 57.032692 57.032692 57.032692 0.040004 
 2.108000 55.785522 55.785522 55.785522 0.056563 
 2.109333 54.453400 54.453400 54.453400 0.076757 
 2.110667 54.656342 54.656342 54.656342 0.031142 
 2.112000 55.482422 55.482422 55.482422 -0.022196 
 2.113333 56.337471 56.337471 56.337471 -0.044078 
 2.114667 57.671059 57.671059 57.671059 -0.079579 
 2.116000 57.949734 57.949734 57.949734 -0.056157 
 2.117333 57.828053 57.828053 57.828053 -0.020983 
 2.118667 57.135811 57.135811 57.135811 0.013693 
 2.120000 56.635380 56.635380 56.635380 0.022259 
 2.121333 54.803646 54.803646 54.803646 0.067596 
 2.122667 53.079929 53.079929 53.079929 0.108057 
 2.124000 52.911911 52.911911 52.911911 0.063276 
 2.125333 51.700546 51.700546 51.700546 0.080112 
 2.126667 52.672211 52.672211 52.672211 0.000099 
 2.128000 52.325382 52.325382 52.325382 0.007213 
 2.129333 53.221836 53.221836 53.221836 -0.023929 
 2.130667 53.504139 53.504139 53.504139 -0.038131 
 2.132000 52.224930 52.224930 52.224930 0.031293 
 2.133333 51.903568 51.903568 51.903568 0.031830 
 2.134667 50.994698 50.994698 50.994698 0.051831 
 2.136000 49.915070 49.915070 49.915070 0.065855 
 2.137333 48.958916 48.958916 48.958916 0.066112 
 2.138667 48.411194 48.411194 48.411194 0.060543 
 2.140000 48.903507 48.903507 48.903507 0.013745 
 2.141333 50.227318 50.227318 50.227318 -0.036182 
 2.142667 51.257225 51.257225 51.257225 -0.066589 
 2.144000 51.092590 51.092590 51.092590 -0.017862 
 2.145333 52.695393 52.695393 52.695393 -0.079863 
 2.146667 51.095158 51.095158 51.095158 0.018490 
 2.148000 51.254601 51.254601 51.254601 0.003698 
 2.149333 49.367195 49.367195 49.367195 0.067556 
 2.150667 48.272442 48.272442 48.272442 0.078218 
 2.152000 47.005104 47.005104 47.005104 0.091068 
 2.153333 47.499050 47.499050 47.499050 0.038533 
 2.154667 47.704651 47.704651 47.704651 0.002176 
 2.156000 48.806725 48.806725 48.806725 -0.039053 
 2.157333 49.574017 49.574017 49.574017 -0.057966 
 2.158667 49.772335 49.772335 49.772335 -0.032033 
 2.160000 49.891487 49.891487 49.891487 -0.009718 
 2.161333 50.177460 50.177460 50.177460 -0.005672 
 2.162667 50.057201 50.057201 50.057201 -0.007914 
 2.164000 48.921833 48.921833 48.921833 0.033676 
 2.165333 47.434025 47.434025 47.434025 0.066012 
 2.166667 46.275063 46.275063 46.275063 0.084897 
 2.168000 45.699825 45.699825 45.699825 0.061173 
 2.169333 45.170002 45.170002 45.170002 0.047600 
 2.170667 44.071152 44.071152 44.071152 0.059603 
 2.172000 45.179157 45.179157 45.179157 -0.012898 
 2.173333 45.001850 45.001850 45.001850 -0.011314 
 2.174667 45.634338 45.634338 45.634338 -0.026740 
 2.176000 45.317657 45.317657 45.317657 -0.001836 
 2.177333 45.303520 45.303520 45.303520 0.009424 
 2.178667 44.430824 44.430824 44.430824 0.050241 
 2.180000 44.471001 44.471001 44.471001 0.035064 
 2.181333 43.176453 43.176453 43.176453 0.070472 
 2.182667 42.815216 42.815216 42.815216 0.054505 
 2.184000 41.338528 41.338528 41.338528 0.085208 
 2.185333 41.399559 41.399559 41.399559 0.047865 
 2.186667 41.199177 41.199177 41.199177 0.037166 
 2.188000 41.987797 41.987797 41.987797 -0.008435 
 2.189333 42.331772 42.331772 42.331772 -0.015019 
 2.190667 43.827248 43.827248 43.827248 -0.064968 
 2.192000 44.211208 44.211208 44.211208 -0.049681 
 2.193333 44.250206 44.250206 44.250206 -0.030811 
 2.194667 44.865211 44.865211 44.865211 -0.039404 
 2.196000 43.386196 43.386196 43.386196 0.024991 
 2.197333 42.978748 42.978748 42.978748 0.034014 
 2.198667 41.057320 41.057320 41.057320 0.093279 
 2.200000 40.707195 40.707195 40.707195 0.065089 
 2.201333 39.653141 39.653141 39.653141 0.074287 
 2.202667 39.803123 39.803123 39.803123 0.029199 
 2.204000 39.512131 39.512131 39.512131 0.026479 
 2.205333 39.863857 39.863857 39.863857 -0.003064 
 2.206667 40.761505 40.761505 40.761505 -0.030052 
 2.208000 41.305252 41.305252 41.305252 -0.043785 
 2.209333 41.832691 41.832691 41.832691 -0.042133 
 2.210667 42.093468 42.093468 42.093468 -0.036589 
 2.212000 42.361145 42.361145 42.361145 -0.032348 
 2.213333 42.877216 42.877216 42.877216 -0.046677 
 2.214667 41.278145 41.278145 41.278145 0.016133 
 2.216000 40.638035 40.638035 40.638035 0.038875 
 2.217333 39.287373 39.287373 39.287373 0.067148 
 2.218667 38.854355 38.854355 38.854355 0.048153 
 2.220000 37.621311 37.621311 37.621311 0.068044 
 2.221333 36.879234 36.879234 36.879234 0.061485 
 2.222667 36.443848 36.443848 36.443848 0.047374 
 2.224000 35.504803 35.504803 35.504803 0.060759 
 2.225333 36.561546 36.561546 36.561546 -0.006711 
 2.226667 36.345867 36.345867 36.345867 0.003534 
 2.228000 37.060192 37.060192 37.060192 -0.029498 
 2.229333 37.400127 37.400127 37.400127 -0.029783 
 2.230667 37.475121 37.475121 37.475121 -0.026463 
 2.232000 37.323036 37.323036 37.323036 -0.003128 
 2.233333 37.241421 37.241421 37.241421 0.012680 
 2.234667 37.171322 37.171322 37.171322 -0.003598 
 2.236000 36.212631 36.212631 36.212631 0.037095 
 2.237333 35.453587 35.453587 35.453587 0.045630 
 2.238667 34.804756 34.804756 34.804756 0.042420 
 2.240000 33.845074 33.845074 33.845074 0.056521 
 2.241333 33.361935 33.361935 33.361935 0.041397 
 2.242667 32.939625 32.939625 32.939625 0.032087 
 2.244000 33.074894 33.074894 33.074894 0.014970 
 2.245333 33.114342 33.114342 33.114342 0.007622 
 2.246667 34.390282 34.390282 34.390282 -0.046684 
 2.248000 33.748138 33.748138 33.748138 -0.005603 
 2.249333 34.953899 34.953899 34.953899 -0.039796 
 2.250667 35.484505 35.484505 35.484505 -0.041299 
 2.252000 36.029980 36.029980 36.029980 -0.054287 
 2.253333 35.786884 35.786884 35.786884 -0.019539 
 2.254667 34.475563 34.475563 34.475563 0.045573 
 2.256000 34.739433 34.739433 34.739433 0.024219 
 2.257333 34.224159 34.224159 34.224159 0.027674 
 2.258667 32.737736 32.737736 32.737736 0.069597 
 2.260000 32.121998 32.121998 32.121998 0.057922 
 2.261333 31.159142 31.159142 31.159142 0.072920 
 2.262667 30.550837 30.550837 30.550837 0.062453 
 2.264000 30.570442 30.570442 30.570442 0.031007 
 2.265333 30.877100 30.877100 30.877100 -0.002085 
 2.266667 29.416695 29.416695 29.416695 0.055820 
 2.268000 30.347301 30.347301 30.347301 0.003459 
 2.269333 31.080006 31.080006 31.080006 -0.023370 
 2.270667 31.181389 31.181389 31.181389 -0.017297 
 2.272000 32.162502 32.162502 32.162502 -0.047224 
 2.273333 32.787586 32.787586 32.787586 -0.055814 
 2.274667 32.200096 32.200096 32.200096 -0.011826 
 2.276000 33.357414 33.357414 33.357414 -0.054280 
 2.277333 31.863003 31.863003 31.863003 0.031074 
 2.278667 31.397430 31.397430 31.397430 0.046101 
 2.280000 32.177059 32.177059 32.177059 -0.005120 
 2.281333 31.443169 31.443169 31.443169 0.014875 
 2.282667 30.467676 30.467676 30.467676 0.037079 
 2.284000 29.417927 29.417927 29.417927 0.052085 
 2.285333 28.431988 28.431988 28.431988 0.068582 
 2.286667 27.636370 27.636370 27.636370 0.073311 
 2.288000 27.426762 27.426762 27.426762 0.045099 
 2.289333 27.165514 27.165514 27.165514 0.028029 
 2.290667 25.724838 25.724838 25.724838 0.076633 
 2.292000 25.786436 25.786436 25.786436 0.045482 
 2.293333 25.479561 25.479561 25.479561 0.047105 
 2.294667 26.633305 26.633305 26.633305 -0.016181 
 2.296000 26.356787 26.356787 26.356787 -0.000199 
 2.297333 26.538486 26.538486 26.538486 -0.007207 
 2.298667 27.345039 27.345039 27.345039 -0.028305 
 2.300000 27.556505 27.556505 27.556505 -0.027265 
 2.301333 27.704124 27.704124 27.704124 -0.022687 
 2.302667 28.229362 28.229362 28.229362 -0.038087 
 2.304000 27.649460 27.649460 27.649460 -0.000500 
 2.305333 28.482018 28.482018 28.482018 -0.041819 
 2.306667 27.562809 27.562809 27.562809 -0.008390 
 2.308000 26.809267 26.809267 26.809267 0.023008 
 2.309333 26.217470 26.217470 26.217470 0.040604 
 2.310667 25.440155 25.440155 25.440155 0.047314 
 2.312000 25.264862 25.264862 25.264862 0.026380 
 2.313333 24.301519 24.301519 24.301519 0.046410 
 2.314667 23.844870 23.844870 23.844870 0.039794 
 2.316000 23.168957 23.168957 23.168957 0.040424 
 2.317333 23.059834 23.059834 23.059834 0.019665 
 2.318667 22.582685 22.582685 22.582685 0.023151 
 2.320000 21.968529 21.968529 21.968529 0.042021 
 2.321333 22.927750 22.927750 22.927750 -0.015616 
 2.322667 22.783539 22.783539 22.783539 -0.005589 
 2.324000 22.892832 22.892832 22.892832 -0.005242 
 2.325333 23.053225 23.053225 23.053225 -0.005540 
 2.326667 23.548140 23.548140 23.548140 -0.017435 
 2.328000 24.520706 24.520706 24.520706 -0.048439 
 2.329333 24.587383 24.587383 24.587383 -0.030474 
 2.330667 24.405178 24.405178 24.405178 -0.008871 
 2.332000 25.351730 25.351730 25.351730 -0.052034 
 2.333333 25.170269 25.170269 25.170269 -0.030999 
 2.334667 24.362665 24.362665 24.362665 0.012012 
 2.336000 23.652216 23.652216 23.652216 0.047583 
 2.337333 23.821598 23.821598 23.821598 0.019357 
 2.338667 23.408199 23.408199 23.408199 0.028272 
 2.340000 23.101587 23.101587 23.101587 0.023602 
 2.341333 22.158842 22.158842 22.158842 0.044107 
 2.342667 21.303404 21.303404 21.303404 0.053038 
 2.344000 21.048653 21.048653 21.048653 0.036966 
 2.345333 20.731398 20.731398 20.731398 0.024603 
 2.346667 19.563021 19.563021 19.563021 0.058632 
 2.348000 19.408527 19.408527 19.408527 0.033199 
 2.349333 19.714499 19.714499 19.714499 -0.007200 
 2.350667 18.725601 18.725601 18.725601 0.027774 
 2.352000 18.398302 18.398302 18.398302 0.032728 
 2.353333 19.283577 19.283577 19.283577 -0.020620 
 2.354667 18.634413 18.634413 18.634413 0.001322 
 2.356000 18.716534 18.716534 18.716534 -0.004667 
 2.357333 18.709265 18.709265 18.709265 0.001380 
 2.358667 19.034767 19.034767 19.034767 -0.010448 
 2.360000 18.969839 18.969839 18.969839 -0.002427 
 2.361333 19.675859 19.675859 19.675859 -0.032349 
 2.362667 19.410309 19.410309 19.410309 -0.005270 
 2.364000 19.976213 19.976213 19.976213 -0.021942 
 2.365333 19.772825 19.772825 19.772825 -0.003524 
 2.366667 19.951338 19.951338 19.951338 -0.009139 
 2.368000 20.173021 20.173021 20.173021 -0.010034 
 2.369333 20.378641 20.378641 20.378641 -0.011864 
 2.370667 20.397596 20.397596 20.397596 -0.010681 
 2.372000 19.876932 19.876932 19.876932 0.013486 
 2.373333 19.420055 19.420055 19.420055 0.039373 
 2.374667 19.316217 19.316217 19.316217 0.027759 
 2.376000 19.474007 19.474007 19.474007 0.011123 
 2.377333 19.379797 19.379797 19.379797 0.004732 
 2.378667 18.668917 18.668917 18.668917 0.023849 
 2.380000 18.103706 18.103706 18.103706 0.031169 
 2.381333 17.782526 17.782526 17.782526 0.022884 
 2.382667 16.967379 16.967379 16.967379 0.036893 
 2.384000 16.366150 16.366150 16.366150 0.045997 
 2.385333 16.378849 16.378849 16.378849 0.024802 
 2.386667 15.728498 15.728498 15.728498 0.031228 
 2.388000 15.269928 15.269928 15.269928 0.025701 
 2.389333 14.149522 14.149522 14.149522 0.057619 
 2.390667 14.486426 14.486426 14.486426 0.025082 
 2.392000 14.658516 14.658516 14.658516 -0.006998 
 2.393333 13.494278 13.494278 13.494278 0.042192 
 2.394667 13.522779 13.522779 13.522779 0.017809 
 2.396000 13.238437 13.238437 13.238437 0.018177 
 2.397333 13.041093 13.041093 13.041093 0.010331 
 2.398667 13.247589 13.247589 13.247589 -0.005910 
 2.400000 12.629966 12.629966 12.629966 0.025679 
 2.401333 13.157471 13.157471 13.157471 -0.003328 
 2.402667 12.710017 12.710017 12.710017 0.016343 
 2.404000 13.299109 13.299109 13.299109 -0.014488 
 2.405333 12.922870 12.922870 12.922870 0.002523 
 2.406667 13.272552 13.272552 13.272552 -0.009727 
 2.408000 13.507776 13.507776 13.507776 -0.017782 
 2.409333 13.640524 13.640524 13.640524 -0.019240 
 2.410667 13.758357 13.758357 13.758357 -0.016575 
 2.412000 13.618711 13.618711 13.618711 -0.004719 
 2.413333 13.804705 13.804705 13.804705 -0.004356 
 2.414667 14.100816 14.100816 14.100816 -0.012348 
 2.416000 14.665335 14.665335 14.665335 -0.032961 
 2.417333 14.298552 14.298552 14.298552 -0.008167 
 2.418667 14.542363 14.542363 14.542363 -0.013926 
 2.420000 14.389483 14.389483 14.389483 -0.001039 
 2.421333 14.694763 14.694763 14.694763 -0.011196 
 2.422667 14.229877 14.229877 14.229877 0.005407 
 2.424000 13.900358 13.900358 13.900358 0.025028 
 2.425333 13.450898 13.450898 13.450898 0.035882 
 2.426667 13.956593 13.956593 13.956593 0.009130 
 2.428000 13.689327 13.689327 13.689327 0.015629 
 2.429333 13.983913 13.983913 13.983913 -0.010303 
 2.430667 13.574072 13.574072 13.574072 0.002752 
 2.432000 13.209311 13.209311 13.209311 0.005793 
 2.433333 12.763729 12.763729 12.763729 0.016970 
 2.434667 12.102844 12.102844 12.102844 0.029734 
 2.436000 11.995005 11.995005 11.995005 0.017861 
 2.437333 11.517293 11.517293 11.517293 0.022828 
 2.438667 10.984283 10.984283 10.984283 0.030992 
 2.440000 10.313734 10.313734 10.313734 0.045607 
 2.441333 10.334494 10.334494 10.334494 0.026008 
 2.442667 9.696477 9.696477 9.696477 0.038403 
 2.444000 9.361259 9.361259 9.361259 0.036730 
 2.445333 8.611945 8.611945 8.611945 0.053098 
 2.446667 9.017770 9.017770 9.017770 0.016264 
 2.448000 8.018570 8.018570 8.018570 0.047973 
 2.449333 8.272443 8.272443 8.272443 0.022028 
 2.450667 8.168240 8.168240 8.168240 0.010307 
 2.452000 8.013251 8.013251 8.013251 0.010557 
 2.453333 7.615513 7.615513 7.615513 0.010676 
 2.454667 7.405558 7.405558 7.405558 0.009258 
 2.456000 7.101036 7.101036 7.101036 0.010552 
 2.457333 6.037723 6.037723 6.037723 0.054650 
 2.458667 6.776322 6.776322 6.776322 0.012229 
 2.460000 6.362074 6.362074 6.362074 0.021872 
 2.461333 5.788926 5.788926 5.788926 0.044013 
 2.462667 6.761723 6.761723 6.761723 -0.011495 
 2.464000 6.301243 6.301243 6.301243 0.007935 
 2.465333 6.092413 6.092413 6.092413 0.018853 
 2.466667 6.065528 6.065528 6.065528 0.016682 
 2.468000 6.090818 6.090818 6.090818 0.005845 
 2.469333 6.300111 6.300111 6.300111 -0.005914 
 2.470667 6.151494 6.151494 6.151494 -0.003260 
 2.472000 6.150782 6.150782 6.150782 -0.005301 
 2.473333 5.699030 5.699030 5.699030 0.018619 
 2.474667 6.215400 6.215400 6.215400 -0.013129 
 2.476000 6.143050 6.143050 6.143050 -0.010880 
 2.477333 6.078856 6.078856 6.078856 -0.005547 
 2.478667 6.048820 6.048820 6.048820 -0.006944 
 2.480000 6.120807 6.120807 6.120807 -0.010218 
 2.481333 6.076318 6.076318 6.076318 -0.005444 
 2.482667 5.900130 5.900130 5.900130 0.004041 
 2.484000 6.306622 6.306622 6.306622 -0.009839 
 2.485333 6.400666 6.400666 6.400666 -0.014961 
 2.486667 6.057392 6.057392 6.057392 0.006933 
 2.488000 6.291461 6.291461 6.291461 -0.004786 
 2.489333 5.957974 5.957974 5.957974 0.018248 
 2.490667 6.158774 6.158774 6.158774 0.008495 
 2.492000 6.749790 6.749790 6.749790 -0.018177 
 2.493333 6.479400 6.479400 6.479400 -0.000904 
 2.494667 6.853291 6.853291 6.853291 -0.012033 
 2.496000 6.623877 6.623877 6.623877 0.001016 
 2.497333 6.787332 6.787332 6.787332 -0.003174 
 2.498667 6.423370 6.423370 6.423370 0.014938 
 2.500000 6.021687 6.021687 6.021687 0.042716 
 2.501333 6.940188 6.940188 6.940188 -0.002266 
 2.502667 7.689183 7.689183 7.689183 -0.034157 
 2.504000 7.116241 7.116241 7.116241 -0.005120 
 2.505333 6.994105 6.994105 6.994105 0.007833 
 2.506667 7.179978 7.179978 7.179978 -0.000885 
 2.508000 6.670850 6.670850 6.670850 0.030831 
 2.509333 7.331471 7.331471 7.331471 -0.000168 
 2.510667 7.644517 7.644517 7.644517 -0.021101 
 2.512000 7.526575 7.526575 7.526575 -0.009372 
 2.513333 7.348933 7.348933 7.348933 0.000972 
 2.514667 7.419005 7.419005 7.419005 0.001323 
 2.516000 7.030868 7.030868 7.030868 0.021990 
 2.517333 7.599816 7.599816 7.599816 -0.010137 
 2.518667 6.840221 6.840221 6.840221 0.026925 
 2.520000 7.121570 7.121570 7.121570 0.015020 
 2.521333 7.600332 7.600332 7.600332 -0.014729 
 2.522667 6.926755 6.926755 6.926755 0.013553 
 2.524000 7.270209 7.270209 7.270209 -0.012295 
 2.525333 6.774660 6.774660 6.774660 0.009533 
 2.526667 6.845729 6.845729 6.845729 0.004173 
 2.528000 6.657566 6.657566 6.657566 0.004421 
 2.529333 6.615943 6.615943 6.615943 0.003211 
 2.530667 6.394979 6.394979 6.394979 0.004922 
 2.532000 6.269920 6.269920 6.269920 0.005893 
 2.533333 6.136039 6.136039 6.136039 0.005130 
 2.534667 5.899301 5.899301 5.899301 0.012041 
 2.536000 5.974775 5.974775 5.974775 -0.003328 
 2.537333 5.257602 5.257602 5.257602 0.025658 
 2.538667 5.389142 5.389142 5.389142 0.005492 
 2.540000 4.831005 4.831005 4.831005 0.026541 
 2.541333 4.463903 4.463903 4.463903 0.029701 
 2.542667 4.297503 4.297503 4.297503 0.030880 
 2.544000 4.467536 4.467536 4.467536 0.010756 
 2.545333 4.203342 4.203342 4.203342 0.013058 
 2.546667 4.126534 4.126534 4.126534 0.005426 
 2.548000 3.724593 3.724593 3.724593 0.017390 
 2.549333 3.524417 3.524417 3.524417 0.017064 
 2.550667 3.167049 3.167049 3.167049 0.023870 
 2.552000 3.304705 3.304705 3.304705 0.005165 
 2.553333 2.933658 2.933658 2.933658 0.013724 
 2.554667 2.695199 2.695199 2.695199 0.015267 
 2.556000 2.681582 2.681582 2.681582 0.004892 
 2.557333 2.096864 2.096864 2.096864 0.026189 
 2.558667 2.268338 2.268338 2.268338 0.004113 
 2.560000 1.678394 1.678394 1.678394 0.025920 
 2.561333 1.678039 1.678039 1.678039 0.015796 
 2.562667 1.522839 1.522839 1.522839 0.014113 
 2.564000 1.799169 1.799169 1.799169 -0.009324 
 2.565333 1.205670 1.205670 1.205670 0.011157 
 2.566667 0.683461 0.683461 0.683461 0.027669 
 2.568000 0.128315 0.128315 0.128315 0.045428 
 2.569333 0.443058 0.443058 0.443058 0.015873 
 2.570667 0.251167 0.251167 0.251167 0.015860 
 2.572000 -0.103242 -0.103242 -0.103242 0.024323 
 2.573333 0.417880 0.417880 0.417880 -0.015706 
 2.574667 -0.538570 -0.538570 -0.538570 0.024050 
 2.576000 -0.280840 -0.280840 -0.280840 -0.000461 
 2.577333 -1.037300 -1.037300 -1.037300 0.027915 
