 0.129500 0.000000 0.000000 0.000000 0.043038 
 0.129583 0.000000 0.000000 0.000000 0.055682 
 0.129667 0.000000 0.000000 0.000000 0.047068 
 0.129750 0.000000 0.000000 0.000000 0.023180 
 0.129833 0.000000 0.000000 0.000000 0.034495 
 0.129917 0.000000 0.000000 0.000000 0.024496 
 0.130000 0.000000 0.000000 0.000000 0.035821 
 0.130083 0.000000 0.000000 0.000000 0.013272 
 0.130167 0.000000 0.000000 0.000000 0.023235 
 0.130250 0.000000 0.000000 0.000000 0.034520 
 0.130333 0.000000 0.000000 0.000000 0.021879 
 0.130417 0.000000 0.000000 0.000000 0.034473 
 0.130500 0.000000 0.000000 0.000000 0.035834 
 0.130583 0.000000 0.000000 0.000000 0.024564 
 0.130667 0.000000 0.000000 0.000000 0.011951 
 0.130750 0.000000 0.000000 0.000000 0.047082 
 0.130833 0.000000 0.000000 0.000000 0.055759 
 0.130917 0.000000 0.000000 0.000000 0.044466 
 0.131000 0.000000 0.000000 0.000000 0.045787 
 0.131083 0.000000 0.000000 0.000000 0.045787 
 0.131167 0.000000 0.000000 0.000000 0.047068 
 0.131250 0.000000 0.000000 0.000000 0.047068 
 0.131333 0.000000 0.000000 0.000000 0.023291 
 0.131417 0.000000 0.000000 0.000000 0.033310 
 0.131500 0.000000 0.000000 0.000000 0.023405 
 0.131583 0.000000 0.000000 0.000000 0.034661 
 0.131667 0.000000 0.000000 0.000000 0.035809 
 0.131750 0.000000 0.000000 0.000000 0.037077 
 0.131833 0.000000 0.000000 0.000000 0.048352 
 0.131917 0.000000 0.000000 0.000000 0.024546 
 0.132000 0.000000 0.000000 0.000000 0.040911 
 0.132083 0.000000 0.000000 0.000000 0.047082 
 0.132167 0.000000 0.000000 0.000000 0.035798 
 0.132250 0.000000 0.000000 0.000000 0.035798 
 0.132333 0.000000 0.000000 0.000000 0.005560 
 0.132417 0.000000 0.000000 0.000000 0.047082 
 0.132500 0.000000 0.000000 0.000000 0.059617 
 0.132583 0.000000 0.000000 0.000000 0.045860 
 0.132667 0.000000 0.000000 0.000000 0.047096 
 0.132750 0.000000 0.000000 0.000000 0.048352 
 0.132833 0.000000 0.000000 0.000000 0.034520 
 0.132917 0.000000 0.000000 0.000000 0.024514 
 0.133000 0.000000 0.000000 0.000000 0.037077 
 0.133083 0.000000 0.000000 0.000000 0.024529 
 0.133167 0.000000 0.000000 0.000000 0.034590 
 0.133250 0.000000 0.000000 0.000000 0.009564 
 0.133333 0.000000 0.000000 0.000000 0.010760 
 0.133417 0.000000 0.000000 0.000000 0.022035 
 0.133500 0.000000 0.000000 0.000000 0.033415 
 0.133583 0.000000 0.000000 0.000000 0.054715 
 0.133667 0.000000 0.000000 0.000000 0.058366 
 0.133750 0.000000 0.000000 0.000000 0.047082 
 0.133833 0.000000 0.000000 0.000000 0.060841 
 0.133917 0.000000 0.000000 0.000000 0.048343 
 0.134000 0.000000 0.000000 0.000000 0.048352 
 0.134083 0.000000 0.000000 0.000000 0.049607 
 0.134167 0.000000 0.000000 0.000000 0.035834 
 0.134250 0.000000 0.000000 0.000000 0.024564 
 0.134333 0.000000 0.000000 0.000000 0.049607 
 0.134417 0.000000 0.000000 0.000000 0.034566 
 0.134500 0.000000 0.000000 0.000000 0.044557 
 0.134583 0.000000 0.000000 0.000000 0.035810 
 0.134667 0.000000 0.000000 0.000000 0.049607 
 0.134750 0.000000 0.000000 0.000000 0.035821 
 0.134833 0.000000 0.000000 0.000000 0.024498 
 0.134917 0.000000 0.000000 0.000000 0.023209 
 0.135000 0.000000 0.000000 0.000000 0.033273 
 0.135083 0.000000 0.000000 0.000000 0.033273 
 0.135167 0.000000 0.000000 0.000000 0.047089 
 0.135250 0.000000 0.000000 0.000000 0.058369 
 0.135333 0.000000 0.000000 0.000000 0.048347 
 0.135417 0.000000 0.000000 0.000000 0.037077 
 0.135500 0.000000 0.000000 0.000000 0.024546 
 0.135583 0.000000 0.000000 0.000000 0.012016 
 0.135667 0.000000 0.000000 0.000000 0.022035 
 0.135750 0.000000 0.000000 0.000000 0.035821 
 0.135833 0.000000 0.000000 0.000000 0.034615 
 0.135917 0.000000 0.000000 0.000000 0.018425 
 0.136000 0.000000 0.000000 0.000000 0.033310 
 0.136083 0.000000 0.000000 0.000000 0.045841 
 0.136167 0.000000 0.000000 0.000000 0.045841 
 0.136250 0.000000 0.000000 0.000000 0.048352 
 0.136333 0.000000 0.000000 0.000000 0.048352 
 0.136417 0.000000 0.000000 0.000000 0.048352 
 0.136500 0.000000 0.000000 0.000000 0.033484 
 0.136583 0.000000 0.000000 0.000000 0.034682 
 0.136667 0.000000 0.000000 0.000000 0.048360 
 0.136750 0.000000 0.000000 0.000000 0.037076 
 0.136833 0.000000 0.000000 0.000000 0.024596 
 0.136917 0.000000 0.000000 0.000000 0.037078 
 0.137000 0.000000 0.000000 0.000000 0.035857 
 0.137083 0.000000 0.000000 0.000000 0.048338 
 0.137167 0.000000 0.000000 0.000000 0.048338 
 0.137250 0.000000 0.000000 0.000000 0.057157 
 0.137333 0.000000 0.000000 0.000000 0.035857 
 0.137417 0.000000 0.000000 0.000000 0.023376 
 0.137500 0.000000 0.000000 0.000000 0.023376 
 0.137583 0.000000 0.000000 0.000000 0.035857 
 0.137667 0.000000 0.000000 0.000000 0.035869 
 0.137750 0.000000 0.000000 0.000000 0.034661 
 0.137833 0.000000 0.000000 0.000000 0.045897 
 0.137917 0.000000 0.000000 0.000000 0.035857 
 0.138000 0.000000 0.000000 0.000000 0.022113 
 0.138083 0.000000 0.000000 0.000000 0.023346 
 0.138167 0.000000 0.000000 0.000000 0.022233 
 0.138250 0.000000 0.000000 0.000000 0.033484 
 0.138333 0.000000 0.000000 0.000000 0.035821 
 0.138417 0.000000 0.000000 0.000000 0.034566 
 0.138500 0.000000 0.000000 0.000000 0.058384 
 0.138583 0.000000 0.000000 0.000000 0.057198 
 0.138667 0.000000 0.000000 0.000000 0.044766 
 0.138750 0.000000 0.000000 0.000000 0.045952 
 0.138833 0.000000 0.000000 0.000000 0.047117 
 0.138917 0.000000 0.000000 0.000000 0.048338 
 0.139000 0.000000 0.000000 0.000000 0.059580 
 0.139083 0.000000 0.000000 0.000000 0.059580 
 0.139167 0.000000 0.000000 0.000000 0.059598 
 0.139250 0.000000 0.000000 0.000000 0.037078 
 0.139333 0.000000 0.000000 0.000000 0.039564 
 0.139417 0.000000 0.000000 0.000000 0.025807 
 0.139500 0.000000 0.000000 0.000000 0.013420 
 0.139583 0.000000 0.000000 0.000000 0.035903 
 0.139667 0.000000 0.000000 0.000000 0.044676 
 0.139750 0.000000 0.000000 0.000000 0.033415 
 0.139833 0.000000 0.000000 0.000000 0.055910 
 0.139917 0.000000 0.000000 0.000000 0.057142 
 0.140000 0.000000 0.000000 0.000000 0.034682 
 0.140083 0.000000 0.000000 0.000000 0.045933 
 0.140167 0.000000 0.000000 0.000000 0.047117 
 0.140250 0.000000 0.000000 0.000000 0.047117 
 0.140333 0.000000 0.000000 0.000000 0.033520 
 0.140417 0.000000 0.000000 0.000000 0.047138 
 0.140500 0.000000 0.000000 0.000000 0.048338 
 0.140583 0.000000 0.000000 0.000000 0.048338 
 0.140667 0.000000 0.000000 0.000000 0.024679 
 0.140750 0.000000 0.000000 0.000000 0.034752 
 0.140833 0.000000 0.000000 0.000000 0.035855 
 0.140917 0.000000 0.000000 0.000000 0.037078 
 0.141000 0.000000 0.000000 0.000000 0.048329 
 0.141083 0.000000 0.000000 0.000000 0.047131 
 0.141167 0.000000 0.000000 0.000000 0.048320 
 0.141250 0.000000 0.000000 0.000000 0.047144 
 0.141333 0.000000 0.000000 0.000000 0.059588 
 0.141417 0.000000 0.000000 0.000000 0.047125 
 0.141500 0.000000 0.000000 0.000000 0.059580 
 0.141583 0.000000 0.000000 0.000000 0.035880 
 0.141667 0.000000 0.000000 0.000000 0.034682 
 0.141750 0.000000 0.000000 0.000000 0.044735 
 0.141833 0.000000 0.000000 0.000000 0.046024 
 0.141917 0.000000 0.000000 0.000000 0.034797 
 0.142000 0.000000 0.000000 0.000000 0.049510 
 0.142083 0.000000 0.000000 0.000000 0.047138 
 0.142167 0.000000 0.000000 0.000000 0.035892 
 0.142250 0.000000 0.000000 0.000000 0.011029 
 0.142333 0.000000 0.000000 0.000000 0.000889 
 0.142417 0.000000 0.000000 0.000000 0.024612 
 0.142500 0.000000 0.000000 0.000000 0.037078 
 0.142583 0.000000 0.000000 0.000000 0.035903 
 0.142667 0.000000 0.000000 0.000000 0.045988 
 0.142750 0.000000 0.000000 0.000000 0.071950 
 0.142833 0.000000 0.000000 0.000000 0.063040 
 0.142917 0.000000 0.000000 0.000000 0.050641 
 0.143000 0.000000 0.000000 0.000000 0.059561 
 0.143083 0.000000 0.000000 0.000000 0.048320 
 0.143167 0.000000 0.000000 0.000000 0.044825 
 0.143250 0.000000 0.000000 0.000000 0.035915 
 0.143333 0.000000 0.000000 0.000000 0.033520 
 0.143417 0.000000 0.000000 0.000000 0.034706 
 0.143500 0.000000 0.000000 0.000000 0.047157 
 0.143583 0.000000 0.000000 0.000000 0.056084 
 0.143667 0.000000 0.000000 0.000000 0.045988 
 0.143750 0.000000 0.000000 0.000000 0.033589 
 0.143833 0.000000 0.000000 0.000000 0.023431 
 0.143917 0.000000 0.000000 0.000000 0.010982 
 0.144000 0.000000 0.000000 0.000000 0.034752 
 0.144083 0.000000 0.000000 0.000000 0.033589 
 0.144167 0.000000 0.000000 0.000000 0.047151 
 0.144250 0.000000 0.000000 0.000000 0.034752 
 0.144333 0.000000 0.000000 0.000000 0.035927 
 0.144417 0.000000 0.000000 0.000000 0.037078 
 0.144500 0.000000 0.000000 0.000000 0.037078 
 0.144583 0.000000 0.000000 0.000000 0.047151 
 0.144667 0.000000 0.000000 0.000000 0.058388 
 0.144750 0.000000 0.000000 0.000000 0.059551 
 0.144833 0.000000 0.000000 0.000000 0.033625 
 0.144917 0.000000 0.000000 0.000000 0.021243 
 0.145000 0.000000 0.000000 0.000000 0.024646 
 0.145083 0.000000 0.000000 0.000000 0.048324 
 0.145167 0.000000 0.000000 0.000000 0.050641 
 0.145250 0.000000 0.000000 0.000000 0.071950 
 0.145333 0.000000 0.000000 0.000000 0.046043 
 0.145417 0.000000 0.000000 0.000000 0.047171 
 0.145500 0.000000 0.000000 0.000000 0.044856 
 0.145583 0.000000 0.000000 0.000000 0.032474 
 0.145667 0.000000 0.000000 0.000000 0.022394 
 0.145750 0.000000 0.000000 0.000000 0.033625 
 0.145833 0.000000 0.000000 0.000000 0.044946 
 0.145917 0.000000 0.000000 0.000000 0.021397 
 0.146000 0.000000 0.000000 0.000000 0.024661 
 0.146083 0.000000 0.000000 0.000000 0.024661 
 0.146167 0.000000 0.000000 0.000000 0.023570 
 0.146250 0.000000 0.000000 0.000000 0.047164 
 0.146333 0.000000 0.000000 0.000000 0.048300 
 0.146417 0.000000 0.000000 0.000000 0.038206 
 0.146500 0.000000 0.000000 0.000000 0.050641 
 0.146583 0.000000 0.000000 0.000000 0.038241 
 0.146667 0.000000 0.000000 0.000000 0.049395 
 0.146750 0.000000 0.000000 0.000000 0.046079 
 0.146833 0.000000 0.000000 0.000000 0.047151 
 0.146917 0.000000 0.000000 0.000000 0.047151 
 0.147000 0.000000 0.000000 0.000000 0.037078 
 0.147083 0.000000 0.000000 0.000000 0.060650 
 0.147167 0.000000 0.000000 0.000000 0.047171 
 0.147250 0.000000 0.000000 0.000000 0.022472 
 0.147333 0.000000 0.000000 0.000000 0.045988 
 0.147417 0.000000 0.000000 0.000000 0.022352 
 0.147500 0.000000 0.000000 0.000000 0.010012 
 0.147583 0.000000 0.000000 0.000000 0.021243 
 0.147667 0.000000 0.000000 0.000000 0.033693 
 0.147750 0.000000 0.000000 0.000000 0.033693 
 0.147833 0.000000 0.000000 0.000000 0.035938 
 0.147917 0.000000 0.000000 0.000000 0.046024 
 0.148000 0.000000 0.000000 0.000000 0.046007 
 0.148083 0.000000 0.000000 0.000000 0.047158 
 0.148167 0.000000 0.000000 0.000000 0.047164 
 0.148250 0.000000 0.000000 0.000000 0.047164 
 0.148333 0.000000 0.000000 0.000000 0.047171 
 0.148417 0.000000 0.000000 0.000000 0.048300 
 0.148500 0.000000 0.000000 0.000000 0.038196 
 0.148583 0.000000 0.000000 0.000000 0.025861 
 0.148667 0.000000 0.000000 0.000000 0.038196 
 0.148750 0.000000 0.000000 0.000000 0.047177 
 0.148833 0.000000 0.000000 0.000000 0.022591 
 0.148917 0.000000 0.000000 0.000000 0.047191 
 0.149000 0.000000 0.000000 0.000000 0.058380 
 0.149083 0.000000 0.000000 0.000000 0.047125 
 0.149167 0.000000 0.000000 0.000000 0.035938 
 0.149250 0.000000 0.000000 0.000000 0.024711 
 0.149333 0.000000 0.000000 0.000000 0.024760 
 0.149417 0.000000 0.000000 0.000000 0.034867 
 0.149500 0.000000 0.000000 0.000000 0.034867 
 0.149583 0.000000 0.000000 0.000000 0.047184 
 0.149667 0.000000 0.000000 0.000000 0.047184 
 0.149750 0.000000 0.000000 0.000000 0.034867 
 0.149833 0.000000 0.000000 0.000000 0.011290 
 0.149917 0.000000 0.000000 0.000000 0.011290 
 0.150000 0.000000 0.000000 0.000000 0.033761 
 0.150083 0.000000 0.000000 0.000000 0.022549 
 0.150167 0.000000 0.000000 0.000000 0.034867 
 0.150250 0.000000 0.000000 0.000000 0.046079 
 0.150333 0.000000 0.000000 0.000000 0.044973 
 0.150417 0.000000 0.000000 0.000000 0.046079 
 0.150500 0.000000 0.000000 0.000000 0.046079 
 0.150583 0.000000 0.000000 0.000000 0.046079 
 0.150667 0.000000 0.000000 0.000000 0.046060 
 0.150750 0.000000 0.000000 0.000000 0.046060 
 0.150833 0.000000 0.000000 0.000000 0.023684 
 0.150917 0.000000 0.000000 0.000000 0.023684 
 0.151000 0.000000 0.000000 0.000000 0.025876 
 0.151083 0.000000 0.000000 0.000000 0.035996 
 0.151167 0.000000 0.000000 0.000000 0.022472 
 0.151250 0.000000 0.000000 0.000000 0.035950 
 0.151333 0.000000 0.000000 0.000000 0.037078 
 0.151417 0.000000 0.000000 0.000000 0.037078 
 0.151500 0.000000 0.000000 0.000000 0.034915 
 0.151583 0.000000 0.000000 0.000000 0.035996 
 0.151667 0.000000 0.000000 0.000000 0.048274 
 0.151750 0.000000 0.000000 0.000000 0.037077 
 0.151833 0.000000 0.000000 0.000000 0.039089 
 0.151917 0.000000 0.000000 0.000000 0.046005 
 0.152000 0.000000 0.000000 0.000000 0.034822 
 0.152083 0.000000 0.000000 0.000000 0.033693 
 0.152167 0.000000 0.000000 0.000000 0.046098 
 0.152250 0.000000 0.000000 0.000000 0.058398 
 0.152333 0.000000 0.000000 0.000000 0.034867 
 0.152417 0.000000 0.000000 0.000000 0.024760 
 0.152500 0.000000 0.000000 0.000000 0.037078 
 0.152583 0.000000 0.000000 0.000000 0.012413 
 0.152667 0.000000 0.000000 0.000000 0.038183 
 0.152750 0.000000 0.000000 0.000000 0.035972 
 0.152833 0.000000 0.000000 0.000000 0.034891 
 0.152917 0.000000 0.000000 0.000000 0.034891 
 0.153000 0.000000 0.000000 0.000000 0.046168 
 0.153083 0.000000 0.000000 0.000000 0.024841 
 0.153167 0.000000 0.000000 0.000000 0.023625 
 0.153250 0.000000 0.000000 0.000000 0.034843 
 0.153333 0.000000 0.000000 0.000000 0.047184 
 0.153417 0.000000 0.000000 0.000000 0.048290 
 0.153500 0.000000 0.000000 0.000000 0.048295 
 0.153583 0.000000 0.000000 0.000000 0.060630 
 0.153667 0.000000 0.000000 0.000000 0.035995 
 0.153750 0.000000 0.000000 0.000000 0.048280 
 0.153833 0.000000 0.000000 0.000000 0.049345 
 0.153917 0.000000 0.000000 0.000000 0.036007 
 0.154000 0.000000 0.000000 0.000000 0.036007 
 0.154083 0.000000 0.000000 0.000000 0.036007 
 0.154167 0.000000 0.000000 0.000000 0.023625 
 0.154250 0.000000 0.000000 0.000000 0.033725 
 0.154333 0.000000 0.000000 0.000000 0.047191 
 0.154417 0.000000 0.000000 0.000000 0.034891 
 0.154500 0.000000 0.000000 0.000000 0.047184 
 0.154583 0.000000 0.000000 0.000000 0.034867 
 0.154667 0.000000 0.000000 0.000000 0.048285 
 0.154750 0.000000 0.000000 0.000000 0.034891 
 0.154833 0.000000 0.000000 0.000000 0.046187 
 0.154917 0.000000 0.000000 0.000000 0.025894 
 0.155000 0.000000 0.000000 0.000000 0.050416 
 0.155083 0.000000 0.000000 0.000000 0.037077 
 0.155167 0.000000 0.000000 0.000000 0.047184 
 0.155250 0.000000 0.000000 0.000000 0.058396 
 0.155333 0.000000 0.000000 0.000000 0.034936 
 0.155417 0.000000 0.000000 0.000000 0.030654 
 0.155500 0.000000 0.000000 0.000000 0.033866 
 0.155583 0.000000 0.000000 0.000000 0.033866 
 0.155667 0.000000 0.000000 0.000000 0.022627 
 0.155750 0.000000 0.000000 0.000000 0.034912 
 0.155833 0.000000 0.000000 0.000000 0.071739 
 0.155917 0.000000 0.000000 0.000000 0.037077 
 0.156000 0.000000 0.000000 0.000000 0.024841 
 0.156083 0.000000 0.000000 0.000000 0.036029 
 0.156167 0.000000 0.000000 0.000000 0.034936 
 0.156250 0.000000 0.000000 0.000000 0.038148 
 0.156333 0.000000 0.000000 0.000000 0.013590 
 0.156417 0.000000 0.000000 0.000000 0.023709 
 0.156500 0.000000 0.000000 0.000000 0.024810 
 0.156583 0.000000 0.000000 0.000000 0.037077 
 0.156667 0.000000 0.000000 0.000000 0.047191 
 0.156750 0.000000 0.000000 0.000000 0.024778 
 0.156833 0.000000 0.000000 0.000000 0.059472 
 0.156917 0.000000 0.000000 0.000000 0.045063 
 0.157000 0.000000 0.000000 0.000000 0.034867 
 0.157083 0.000000 0.000000 0.000000 0.047184 
 0.157167 0.000000 0.000000 0.000000 0.033829 
 0.157250 0.000000 0.000000 0.000000 0.037078 
 0.157333 0.000000 0.000000 0.000000 0.034912 
 0.157417 0.000000 0.000000 0.000000 0.023709 
 0.157500 0.000000 0.000000 0.000000 0.033933 
 0.157583 0.000000 0.000000 0.000000 0.033933 
 0.157667 0.000000 0.000000 0.000000 0.036029 
 0.157750 0.000000 0.000000 0.000000 0.036029 
 0.157833 0.000000 0.000000 0.000000 0.049345 
 0.157917 0.000000 0.000000 0.000000 0.036007 
 0.158000 0.000000 0.000000 0.000000 0.038148 
 0.158083 0.000000 0.000000 0.000000 0.036007 
 0.158167 0.000000 0.000000 0.000000 0.024841 
 0.158250 0.000000 0.000000 0.000000 0.024841 
 0.158333 0.000000 0.000000 0.000000 0.024859 
 0.158417 0.000000 0.000000 0.000000 0.037076 
 0.158500 0.000000 0.000000 0.000000 0.037078 
 0.158583 0.000000 0.000000 0.000000 0.047197 
 0.158667 0.000000 0.000000 0.000000 0.048274 
 0.158750 0.000000 0.000000 0.000000 0.047204 
 0.158833 0.000000 0.000000 0.000000 0.036029 
 0.158917 0.000000 0.000000 0.000000 0.037077 
 0.159000 0.000000 0.000000 0.000000 0.034957 
 0.159083 0.000000 0.000000 0.000000 0.048270 
 0.159167 0.000000 0.000000 0.000000 0.059452 
 0.159250 0.000000 0.000000 0.000000 0.036029 
 0.159333 0.000000 0.000000 0.000000 0.024841 
 0.159417 0.000000 0.000000 0.000000 0.058404 
 0.159500 0.000000 0.000000 0.000000 0.034981 
 0.159583 0.000000 0.000000 0.000000 -0.001725 
 0.159667 0.000000 0.000000 0.000000 0.035026 
 0.159750 0.000000 0.000000 0.000000 0.035026 
 0.159833 0.000000 0.000000 0.000000 0.036007 
 0.159917 0.000000 0.000000 0.000000 0.023739 
 0.160000 0.000000 0.000000 0.000000 0.047241 
 0.160083 0.000000 0.000000 0.000000 0.048243 
 0.160167 0.000000 0.000000 0.000000 0.038112 
 0.160250 0.000000 0.000000 0.000000 0.025894 
 0.160333 0.000000 0.000000 0.000000 0.024760 
 0.160417 0.000000 0.000000 0.000000 0.058396 
 0.160500 0.000000 0.000000 0.000000 0.058408 
 0.160583 0.000000 0.000000 0.000000 0.035050 
 0.160667 0.000000 0.000000 0.000000 0.037077 
 0.160750 0.000000 0.000000 0.000000 0.034936 
 0.160833 0.000000 0.000000 0.000000 0.033970 
 0.160917 0.000000 0.000000 0.000000 0.035005 
 0.161000 0.000000 0.000000 0.000000 0.048264 
 0.161083 0.000000 0.000000 0.000000 0.023793 
 0.161167 0.000000 0.000000 0.000000 0.038125 
 0.161250 0.000000 0.000000 0.000000 0.024841 
 0.161333 0.000000 0.000000 0.000000 0.024792 
 0.161417 0.000000 0.000000 0.000000 0.037078 
 0.161500 0.000000 0.000000 0.000000 0.036029 
 0.161583 0.000000 0.000000 0.000000 0.036029 
 0.161667 0.000000 0.000000 0.000000 0.034981 
 0.161750 0.000000 0.000000 0.000000 0.047216 
 0.161833 0.000000 0.000000 0.000000 0.048264 
 0.161917 0.000000 0.000000 0.000000 0.037077 
 0.162000 0.000000 0.000000 0.000000 0.047216 
 0.162083 0.000000 0.000000 0.000000 0.036029 
 0.162167 0.000000 0.000000 0.000000 0.037077 
 0.162250 0.000000 0.000000 0.000000 0.036029 
 0.162333 0.000000 0.000000 0.000000 0.036019 
 0.162417 0.000000 0.000000 0.000000 0.036019 
 0.162500 0.000000 0.000000 0.000000 0.035005 
 0.162583 0.000000 0.000000 0.000000 0.049294 
 0.162667 0.000000 0.000000 0.000000 0.047210 
 0.162750 0.000000 0.000000 0.000000 0.037077 
 0.162833 0.000000 0.000000 0.000000 0.024841 
 0.162917 0.000000 0.000000 0.000000 0.014702 
 0.163000 0.000000 0.000000 0.000000 0.062595 
 0.163083 0.000000 0.000000 0.000000 0.046168 
 0.163167 0.000000 0.000000 0.000000 0.047235 
 0.163250 0.000000 0.000000 0.000000 0.034037 
 0.163333 0.000000 0.000000 0.000000 0.034000 
 0.163417 0.000000 0.000000 0.000000 0.022823 
 0.163500 0.000000 0.000000 0.000000 0.037077 
 0.163583 0.000000 0.000000 0.000000 0.073783 
 0.163667 0.000000 0.000000 0.000000 0.034981 
 0.163750 0.000000 0.000000 0.000000 0.034981 
 0.163833 0.000000 0.000000 0.000000 0.022668 
 0.163917 0.000000 0.000000 0.000000 0.021598 
 0.164000 0.000000 0.000000 0.000000 0.032795 
 0.164083 0.000000 0.000000 0.000000 0.034936 
 0.164167 0.000000 0.000000 0.000000 0.037078 
 0.164250 0.000000 0.000000 0.000000 0.024792 
 0.164333 0.000000 0.000000 0.000000 0.015751 
 0.164417 0.000000 0.000000 0.000000 0.038135 
 0.164500 0.000000 0.000000 0.000000 0.058406 
 0.164583 0.000000 0.000000 0.000000 0.059432 
 0.164667 0.000000 0.000000 0.000000 0.047241 
 0.164750 0.000000 0.000000 0.000000 0.047241 
 0.164833 0.000000 0.000000 0.000000 0.036029 
 0.164917 0.000000 0.000000 0.000000 0.023793 
 0.165000 0.000000 0.000000 0.000000 0.021598 
 0.165083 0.000000 0.000000 0.000000 0.021598 
 0.165167 0.000000 0.000000 0.000000 0.023877 
 0.165250 0.000000 0.000000 0.000000 0.023877 
 0.165333 0.000000 0.000000 0.000000 0.024890 
 0.165417 0.000000 0.000000 0.000000 0.012705 
 0.165500 0.000000 0.000000 0.000000 0.023764 
 0.165583 0.000000 0.000000 0.000000 0.023764 
 0.165667 0.000000 0.000000 0.000000 0.036029 
 0.165750 0.000000 0.000000 0.000000 0.037077 
 0.165833 0.000000 0.000000 0.000000 0.038148 
 0.165917 0.000000 0.000000 0.000000 0.060542 
 0.166000 0.000000 0.000000 0.000000 0.050188 
 0.166083 0.000000 0.000000 0.000000 0.026895 
 0.166167 0.000000 0.000000 0.000000 0.043025 
 0.166250 0.000000 0.000000 0.000000 0.023793 
 0.166333 0.000000 0.000000 0.000000 0.023793 
 0.166417 0.000000 0.000000 0.000000 0.036029 
 0.166500 0.000000 0.000000 0.000000 0.036017 
 0.166583 0.000000 0.000000 0.000000 0.048270 
