 0.129417 37.519455 37.519455 37.519455 41.361801 
 0.129500 37.519455 37.519455 37.519455 41.361801 
 0.129583 44.955254 44.955254 44.955254 40.979874 
 0.129667 44.955254 44.955254 44.955254 40.979874 
 0.129750 38.689613 38.689613 38.689613 41.375027 
 0.129833 38.689613 38.689613 38.689613 41.375027 
 0.129917 47.286987 47.286987 47.286987 41.108097 
 0.130000 47.286987 47.286987 47.286987 41.108097 
 0.130083 36.219120 36.219120 36.219120 41.722279 
 0.130167 36.219120 36.219120 36.219120 41.722279 
 0.130250 42.424679 42.424679 42.424679 41.175266 
 0.130333 42.424679 42.424679 42.424679 41.175266 
 0.130417 33.235073 33.235073 33.235073 41.299461 
 0.130500 33.235073 33.235073 33.235073 41.299461 
 0.130583 40.030003 40.030003 40.030003 40.497860 
 0.130667 40.030003 40.030003 40.030003 40.497860 
 0.130750 46.912193 46.912193 46.912193 40.451355 
 0.130833 46.912193 46.912193 46.912193 40.451355 
 0.130917 34.529686 34.529686 34.529686 41.093563 
 0.131000 34.529686 34.529686 34.529686 41.093563 
 0.131083 50.016403 50.016403 50.016403 40.441116 
 0.131167 50.016403 50.016403 50.016403 40.441116 
 0.131250 26.627541 26.627541 26.627541 41.392899 
 0.131333 26.627541 26.627541 26.627541 41.392899 
 0.131417 46.068192 46.068192 46.068192 39.925224 
 0.131500 46.068192 46.068192 46.068192 39.925224 
 0.131583 38.211823 38.211823 38.211823 40.535835 
 0.131667 38.211823 38.211823 38.211823 40.535835 
 0.131750 42.089939 42.089939 42.089939 40.304829 
 0.131833 42.089939 42.089939 42.089939 40.304829 
 0.131917 38.100243 38.100243 38.100243 40.482269 
 0.132000 38.100243 38.100243 38.100243 40.482269 
 0.132083 44.051170 44.051170 44.051170 40.245495 
 0.132167 44.051170 44.051170 44.051170 40.245495 
 0.132250 29.919147 29.919147 29.919147 40.623779 
 0.132333 29.919147 29.919147 29.919147 40.623779 
 0.132417 39.929867 39.929867 39.929867 39.559742 
 0.132500 39.929867 39.929867 39.929867 39.559742 
 0.132583 39.831161 39.831161 39.831161 39.596531 
 0.132667 39.831161 39.831161 39.831161 39.596531 
 0.132750 41.780949 41.780949 41.780949 39.619854 
 0.132833 41.780949 41.780949 41.780949 39.619854 
 0.132917 39.798260 39.798260 39.798260 39.834667 
 0.133000 39.798260 39.798260 39.798260 39.834667 
 0.133083 41.683674 41.683674 41.683674 39.831051 
 0.133167 41.683674 41.683674 41.683674 39.831051 
 0.133250 33.845901 33.845901 33.845901 40.015202 
 0.133333 33.845901 33.845901 33.845901 40.015202 
 0.133417 49.311161 49.311161 49.311161 39.401978 
 0.133500 49.311161 49.311161 49.311161 39.401978 
 0.133583 22.061348 22.061348 22.061348 40.386948 
 0.133667 22.061348 22.061348 22.061348 40.386948 
 0.133750 47.328472 47.328472 47.328472 38.565384 
 0.133833 47.328472 47.328472 47.328472 38.565384 
 0.133917 27.415752 27.415752 27.415752 39.436436 
 0.134000 27.415752 27.415752 27.415752 39.436436 
 0.134083 39.557934 39.557934 39.557934 38.241577 
 0.134167 39.557934 39.557934 39.557934 38.241577 
 0.134250 40.188789 40.188789 40.188789 38.372425 
 0.134333 40.188789 40.188789 40.188789 38.372425 
 0.134417 34.737110 34.737110 34.737110 38.552975 
 0.134500 34.737110 34.737110 34.737110 38.552975 
 0.134583 43.544769 43.544769 43.544769 38.173679 
 0.134667 43.544769 43.544769 43.544769 38.173679 
 0.134750 33.672810 33.672810 33.672810 38.707565 
 0.134833 33.672810 33.672810 33.672810 38.707565 
 0.134917 36.874294 36.874294 36.874294 38.207111 
 0.135000 36.874294 36.874294 36.874294 38.207111 
 0.135083 39.303303 39.303303 39.303303 38.074631 
 0.135167 39.303303 39.303303 39.303303 38.074631 
 0.135250 39.253235 39.253235 39.253235 38.196762 
 0.135333 39.253235 39.253235 39.253235 38.196762 
 0.135417 35.063267 35.063267 35.063267 38.301777 
 0.135500 35.063267 35.063267 35.063267 38.301777 
 0.135583 31.996250 31.996250 31.996250 37.979866 
 0.135667 31.996250 31.996250 31.996250 37.979866 
 0.135750 43.274403 43.274403 43.274403 37.385094 
 0.135833 43.274403 43.274403 43.274403 37.385094 
 0.135917 33.465385 33.465385 33.465385 37.970493 
 0.136000 33.465385 33.465385 33.465385 37.970493 
 0.136083 43.188572 43.188572 43.188572 37.522686 
 0.136167 43.188572 43.188572 43.188572 37.522686 
 0.136250 33.399582 33.399582 33.399582 38.085876 
 0.136333 33.399582 33.399582 33.399582 38.085876 
 0.136417 40.363312 40.363312 40.363312 37.620060 
 0.136500 40.363312 40.363312 40.363312 37.620060 
 0.136583 41.567802 41.567802 41.567802 37.892738 
 0.136667 41.567802 41.567802 41.567802 37.892738 
 0.136750 31.956196 31.956196 31.956196 38.258041 
 0.136833 31.956196 31.956196 31.956196 38.258041 
 0.136917 31.966209 31.966209 31.966209 37.631638 
 0.137000 31.966209 31.966209 31.966209 37.631638 
 0.137083 37.442207 37.442207 37.442207 37.068493 
 0.137167 37.442207 37.442207 37.442207 37.068493 
 0.137250 38.645267 38.645267 38.645267 37.105640 
 0.137333 38.645267 38.645267 38.645267 37.105640 
 0.137417 37.349224 37.349224 37.349224 37.258678 
 0.137500 37.349224 37.349224 37.349224 37.258678 
 0.137583 34.275055 34.275055 34.275055 37.267681 
 0.137667 34.275055 34.275055 34.275055 37.267681 
 0.137750 31.864643 31.864643 31.864643 36.970215 
 0.137833 31.864643 31.864643 31.864643 36.970215 
 0.137917 38.350582 38.350582 38.350582 36.462723 
 0.138000 38.350582 38.350582 38.350582 36.462723 
 0.138083 31.816006 31.816006 31.816006 36.650375 
 0.138167 31.816006 31.816006 31.816006 36.650375 
 0.138250 40.277481 40.277481 40.277481 36.169838 
 0.138333 40.277481 40.277481 40.277481 36.169838 
 0.138417 28.627396 28.627396 28.627396 36.578140 
 0.138500 28.627396 28.627396 28.627396 36.578140 
 0.138583 37.044525 37.044525 37.044525 35.787834 
 0.138667 37.044525 37.044525 37.044525 35.787834 
 0.138750 41.233063 41.233063 41.233063 35.912746 
 0.138833 41.233063 41.233063 41.233063 35.912746 
 0.138917 31.708717 31.708717 31.708717 36.441589 
 0.139000 31.708717 31.708717 31.708717 36.441589 
 0.139083 36.898613 36.898613 36.898613 35.971146 
 0.139167 36.898613 36.898613 36.898613 35.971146 
 0.139250 30.723095 30.723095 30.723095 36.063335 
 0.139333 30.723095 30.723095 30.723095 36.063335 
 0.139417 36.821365 36.821365 36.821365 35.532516 
 0.139500 36.821365 36.821365 36.821365 35.532516 
 0.139583 27.349949 27.349949 27.349949 35.660629 
 0.139667 27.349949 27.349949 27.349949 35.660629 
 0.139750 36.706924 36.706924 36.706924 34.834549 
 0.139833 36.706924 36.706924 36.706924 34.834549 
 0.139917 35.804272 35.804272 35.804272 35.020664 
 0.140000 35.804272 35.804272 35.804272 35.020664 
 0.140083 40.051460 40.051460 40.051460 35.098553 
 0.140167 40.051460 40.051460 40.051460 35.098553 
 0.140250 27.214050 27.214050 27.214050 35.590870 
 0.140333 27.214050 27.214050 27.214050 35.590870 
 0.140417 35.725594 35.725594 35.725594 34.758217 
 0.140500 35.725594 35.725594 35.725594 34.758217 
 0.140583 26.407242 26.407242 26.407242 34.854374 
 0.140667 26.407242 26.407242 26.407242 34.854374 
 0.140750 44.953823 44.953823 44.953823 34.014732 
 0.140833 44.953823 44.953823 44.953823 34.014732 
 0.140917 31.348228 31.348228 31.348228 35.102077 
 0.141000 31.348228 31.348228 31.348228 35.102077 
 0.141083 35.589695 35.589695 35.589695 34.728947 
 0.141167 35.589695 35.589695 35.589695 34.728947 
 0.141250 26.986599 26.986599 26.986599 34.814507 
 0.141333 26.986599 26.986599 26.986599 34.814507 
 0.141417 30.610085 30.610085 30.610085 34.036411 
 0.141500 30.610085 30.610085 30.610085 34.036411 
 0.141583 31.202316 31.202316 31.202316 33.695835 
 0.141667 31.202316 31.202316 31.202316 33.695835 
 0.141750 39.729595 39.729595 39.729595 33.447979 
 0.141833 39.729595 39.729595 39.729595 33.447979 
 0.141917 26.822090 26.822090 26.822090 34.072372 
 0.142000 26.822090 26.822090 26.822090 34.072372 
 0.142083 30.538559 30.538559 30.538559 33.351696 
 0.142167 30.538559 30.538559 30.538559 33.351696 
 0.142250 39.113045 39.113045 39.113045 33.072071 
 0.142333 39.113045 39.113045 39.113045 33.072071 
 0.142417 26.709080 26.709080 26.709080 33.672546 
 0.142500 26.709080 26.709080 26.709080 33.672546 
 0.142583 39.077282 39.077282 39.077282 32.980377 
 0.142667 39.077282 39.077282 39.077282 32.980377 
 0.142750 25.763512 25.763512 25.763512 33.586411 
 0.142833 25.763512 25.763512 25.763512 33.586411 
 0.142917 30.899048 30.899048 30.899048 32.808815 
 0.143000 30.899048 30.899048 30.899048 32.808815 
 0.143083 44.089794 44.089794 44.089794 32.618984 
 0.143167 44.089794 44.089794 44.089794 32.618984 
 0.143250 25.752068 25.752068 25.752068 33.759182 
 0.143333 25.752068 25.752068 25.752068 33.759182 
 0.143417 26.443005 26.443005 26.443005 32.963276 
 0.143500 26.443005 26.443005 26.443005 32.963276 
 0.143583 30.045033 30.045033 30.045033 32.315163 
 0.143667 30.045033 30.045033 30.045033 32.315163 
 0.143750 34.652710 34.652710 34.652710 32.089512 
 0.143833 34.652710 34.652710 34.652710 32.089512 
 0.143917 26.042461 26.042461 26.042461 32.344296 
 0.144000 26.042461 26.042461 26.042461 32.344296 
 0.144083 34.851551 34.851551 34.851551 31.717894 
 0.144167 34.851551 34.851551 34.851551 31.717894 
 0.144250 30.040741 30.040741 30.040741 32.029381 
 0.144333 30.040741 30.040741 30.040741 32.029381 
 0.144417 30.459881 30.459881 30.459881 31.831711 
 0.144500 30.459881 30.459881 30.459881 31.831711 
 0.144583 16.967297 16.967297 16.967297 31.695351 
 0.144667 16.967297 16.967297 16.967297 31.695351 
 0.144750 51.837444 51.837444 51.837444 30.231384 
 0.144833 51.837444 51.837444 51.837444 30.231384 
 0.144917 25.742054 25.742054 25.742054 32.379028 
 0.145000 25.742054 25.742054 25.742054 32.379028 
 0.145083 34.552574 34.552574 34.552574 31.719313 
 0.145167 34.552574 34.552574 34.552574 31.719313 
 0.145250 25.719166 25.719166 25.719166 32.000938 
 0.145333 25.719166 25.719166 25.719166 32.000938 
 0.145417 34.432411 34.432411 34.432411 31.376530 
 0.145500 34.432411 34.432411 34.432411 31.376530 
 0.145583 29.974937 29.974937 29.974937 31.680286 
 0.145667 29.974937 29.974937 29.974937 31.680286 
 0.145750 17.030239 17.030239 17.030239 31.510777 
 0.145833 17.030239 17.030239 17.030239 31.510777 
 0.145917 38.649559 38.649559 38.649559 30.071411 
 0.146000 38.649559 38.649559 38.649559 30.071411 
 0.146083 30.026436 30.026436 30.026436 30.924080 
 0.146167 30.026436 30.026436 30.026436 30.924080 
 0.146250 12.854576 12.854576 12.854576 30.834854 
 0.146333 12.854576 12.854576 12.854576 30.834854 
 0.146417 42.737961 42.737961 42.737961 29.047615 
 0.146500 42.737961 42.737961 42.737961 29.047615 
 0.146583 34.126282 34.126282 34.126282 30.408436 
 0.146667 34.126282 34.126282 34.126282 30.408436 
 0.146750 29.901981 29.901981 29.901981 30.777990 
 0.146833 29.901981 29.901981 29.901981 30.777990 
 0.146917 21.237373 21.237373 21.237373 30.690916 
 0.147000 21.237373 21.237373 21.237373 30.690916 
 0.147083 29.731750 29.731750 29.731750 29.751234 
 0.147167 29.731750 29.731750 29.731750 29.751234 
 0.147250 34.099102 34.099102 34.099102 29.749298 
 0.147333 34.099102 34.099102 34.099102 29.749298 
 0.147417 25.564671 25.564671 25.564671 30.181669 
 0.147500 25.564671 25.564671 25.564671 30.181669 
 0.147583 25.752068 25.752068 25.752068 29.722740 
 0.147667 25.752068 25.752068 25.752068 29.722740 
 0.147750 29.604435 29.604435 29.604435 29.328056 
 0.147833 29.604435 29.604435 29.604435 29.328056 
 0.147917 25.531769 25.531769 25.531769 29.355528 
 0.148000 25.531769 25.531769 25.531769 29.355528 
 0.148083 34.285069 34.285069 34.285069 28.975447 
 0.148167 34.285069 34.285069 34.285069 28.975447 
 0.148250 25.242805 25.242805 25.242805 29.503223 
 0.148333 25.242805 25.242805 25.242805 29.503223 
 0.148417 37.921429 37.921429 37.921429 29.079739 
 0.148500 37.921429 37.921429 37.921429 29.079739 
 0.148583 16.967297 16.967297 16.967297 29.958603 
 0.148667 16.967297 16.967297 16.967297 29.958603 
 0.148750 30.012131 30.012131 30.012131 28.667269 
 0.148833 30.012131 30.012131 30.012131 28.667269 
 0.148917 25.434494 25.434494 25.434494 28.800949 
 0.149000 25.434494 25.434494 25.434494 28.800949 
 0.149083 33.505440 33.505440 33.505440 28.466324 
 0.149167 33.505440 33.505440 33.505440 28.466324 
 0.149250 25.372982 25.372982 25.372982 28.967213 
 0.149333 25.372982 25.372982 25.372982 28.967213 
 0.149417 29.577255 29.577255 29.577255 28.609945 
 0.149500 29.577255 29.577255 29.577255 28.609945 
 0.149583 21.540642 21.540642 21.540642 28.706097 
 0.149667 21.540642 21.540642 21.540642 28.706097 
 0.149750 25.779247 25.779247 25.779247 27.993851 
 0.149833 25.779247 25.779247 25.779247 27.993851 
 0.149917 29.540062 29.540062 29.540062 27.773720 
 0.150000 29.540062 29.540062 29.540062 27.773720 
 0.150083 25.295734 25.295734 25.295734 27.949295 
 0.150167 25.295734 25.295734 25.295734 27.949295 
 0.150250 34.200668 34.200668 34.200668 27.685532 
 0.150333 34.200668 34.200668 34.200668 27.685532 
 0.150417 25.252819 25.252819 25.252819 28.333136 
 0.150500 25.252819 25.252819 25.252819 28.333136 
 0.150583 25.227070 25.227070 25.227070 28.026953 
 0.150667 25.227070 25.227070 25.227070 28.026953 
 0.150750 25.763512 25.763512 25.763512 27.748644 
 0.150833 25.763512 25.763512 25.763512 27.748644 
 0.150917 20.411968 20.411968 20.411968 27.551323 
 0.151000 20.411968 20.411968 20.411968 27.551323 
 0.151083 25.743484 25.743484 25.743484 26.841671 
 0.151167 25.743484 25.743484 25.743484 26.841671 
 0.151250 29.937744 29.937744 29.937744 26.732512 
 0.151333 29.937744 29.937744 29.937744 26.732512 
 0.151417 25.112629 25.112629 25.112629 27.051111 
 0.151500 25.112629 25.112629 25.112629 27.051111 
 0.151583 25.736332 25.736332 25.736332 26.858425 
 0.151667 25.736332 25.736332 25.736332 26.858425 
 0.151750 25.737762 25.737762 25.737762 26.746889 
 0.151833 25.737762 25.737762 25.737762 26.746889 
 0.151917 25.049686 25.049686 25.049686 26.646584 
 0.152000 25.049686 25.049686 25.049686 26.646584 
 0.152083 29.890537 29.890537 29.890537 26.487852 
 0.152167 29.890537 29.890537 29.890537 26.487852 
 0.152250 20.826817 20.826817 20.826817 26.826078 
 0.152333 20.826817 20.826817 20.826817 26.826078 
 0.152417 25.702000 25.702000 25.702000 26.229752 
 0.152500 25.702000 25.702000 25.702000 26.229752 
 0.152583 25.699139 25.699139 25.699139 26.177294 
 0.152667 25.699139 25.699139 25.699139 26.177294 
 0.152750 32.435417 32.435417 32.435417 26.129766 
 0.152833 32.435417 32.435417 32.435417 26.129766 
 0.152917 21.507740 21.507740 21.507740 26.756550 
 0.153000 21.507740 21.507740 21.507740 26.756550 
 0.153083 23.129940 23.129940 23.129940 26.234818 
 0.153167 23.129940 23.129940 23.129940 26.234818 
 0.153250 20.710945 20.710945 20.710945 25.926193 
 0.153333 20.710945 20.710945 20.710945 25.926193 
 0.153417 25.659084 25.659084 25.659084 25.407799 
 0.153500 25.659084 25.659084 25.659084 25.407799 
 0.153583 33.044815 33.044815 33.044815 25.432775 
 0.153667 33.044815 33.044815 33.044815 25.432775 
 0.153750 16.493797 16.493797 16.493797 26.189413 
 0.153833 16.493797 16.493797 16.493797 26.189413 
 0.153917 25.597572 25.597572 25.597572 25.225670 
 0.154000 25.597572 25.597572 25.597572 25.225670 
 0.154083 22.383213 22.383213 22.383213 25.262638 
 0.154167 22.383213 22.383213 22.383213 25.262638 
 0.154250 22.411823 22.411823 22.411823 24.976423 
 0.154333 22.411823 22.411823 22.411823 24.976423 
 0.154417 27.827740 27.827740 27.827740 24.721502 
 0.154500 27.827740 27.827740 27.827740 24.721502 
 0.154583 25.554657 25.554657 25.554657 25.030262 
 0.154667 25.554657 25.554657 25.554657 25.030262 
 0.154750 25.541782 25.541782 25.541782 25.082386 
 0.154833 25.541782 25.541782 25.541782 25.082386 
 0.154917 25.524616 25.524616 25.524616 25.128050 
 0.155000 25.524616 25.524616 25.524616 25.128050 
 0.155083 25.510311 25.510311 25.510311 25.167469 
 0.155167 25.510311 25.510311 25.510311 25.167469 
 0.155250 21.416187 21.416187 21.416187 25.201548 
 0.155333 21.416187 21.416187 21.416187 25.201548 
 0.155417 22.449017 22.449017 22.449017 24.825283 
 0.155500 22.449017 22.449017 22.449017 24.825283 
 0.155583 16.290665 16.290665 16.290665 24.589083 
 0.155667 16.290665 16.290665 16.290665 24.589083 
 0.155750 25.460243 25.460243 25.460243 23.764219 
 0.155833 25.460243 25.460243 25.460243 23.764219 
 0.155917 33.554077 33.554077 33.554077 23.932804 
 0.156000 33.554077 33.554077 33.554077 23.932804 
 0.156083 5.471706 5.471706 5.471706 24.889160 
 0.156167 5.471706 5.471706 5.471706 24.889160 
 0.156250 38.354874 38.354874 38.354874 22.959066 
 0.156333 38.354874 38.354874 38.354874 22.959066 
 0.156417 10.345459 10.345459 10.345459 24.489410 
 0.156500 10.345459 10.345459 10.345459 24.489410 
 0.156583 32.345295 32.345295 32.345295 23.083504 
 0.156667 32.345295 32.345295 32.345295 23.083504 
 0.156750 20.165920 20.165920 20.165920 24.004126 
 0.156833 20.165920 20.165920 20.165920 24.004126 
 0.156917 19.623756 19.623756 19.623756 23.622608 
 0.157000 19.623756 19.623756 19.623756 23.622608 
 0.157083 32.192230 32.192230 32.192230 23.225122 
 0.157167 32.192230 32.192230 32.192230 23.225122 
 0.157250 17.263412 17.263412 17.263412 24.116453 
 0.157333 17.263412 17.263412 17.263412 24.116453 
 0.157417 26.500225 26.500225 26.500225 23.435261 
 0.157500 26.500225 26.500225 26.500225 23.435261 
 0.157583 21.260262 21.260262 21.260262 23.739920 
 0.157667 21.260262 21.260262 21.260262 23.739920 
 0.157750 21.245956 21.245956 21.245956 23.493443 
 0.157833 21.245956 21.245956 21.245956 23.493443 
 0.157917 22.496223 22.496223 22.496223 23.270044 
 0.158000 22.496223 22.496223 22.496223 23.270044 
 0.158083 21.225929 21.225929 21.225929 23.193127 
 0.158167 21.225929 21.225929 21.225929 23.193127 
 0.158250 22.504807 22.504807 22.504807 22.997587 
 0.158333 22.504807 22.504807 22.504807 22.997587 
 0.158417 21.205902 21.205902 21.205902 22.948606 
 0.158500 21.205902 21.205902 21.205902 22.948606 
 0.158583 21.187305 21.187305 21.187305 22.775381 
 0.158667 21.187305 21.187305 21.187305 22.775381 
 0.158750 22.506237 22.506237 22.506237 22.617527 
 0.158833 22.506237 22.506237 22.506237 22.617527 
 0.158917 23.767948 23.767948 23.767948 22.606464 
 0.159000 23.767948 23.767948 23.767948 22.606464 
 0.159083 19.904137 19.904137 19.904137 22.721916 
 0.159167 19.904137 19.904137 19.904137 22.721916 
 0.159250 25.084019 25.084019 25.084019 22.441830 
 0.159333 25.084019 25.084019 25.084019 22.441830 
 0.159417 17.166138 17.166138 17.166138 22.704464 
 0.159500 17.166138 17.166138 17.166138 22.704464 
 0.159583 21.094322 21.094322 21.094322 22.153955 
 0.159667 21.094322 21.094322 21.094322 22.153955 
 0.159750 21.072865 21.072865 21.072865 22.048628 
 0.159833 21.072865 21.072865 21.072865 22.048628 
 0.159917 22.483349 22.483349 22.483349 21.951637 
 0.160000 22.483349 22.483349 22.483349 21.951637 
 0.160083 22.487640 22.487640 22.487640 22.004490 
 0.160167 22.487640 22.487640 22.487640 22.004490 
 0.160250 21.029949 21.029949 21.029949 22.052515 
 0.160333 21.029949 21.029949 21.029949 22.052515 
 0.160417 18.575191 18.575191 18.575191 21.950871 
 0.160500 18.575191 18.575191 18.575191 21.950871 
 0.160583 21.002769 21.002769 21.002769 21.615330 
 0.160667 21.002769 21.002769 21.002769 21.615330 
 0.160750 22.477627 22.477627 22.477627 21.554441 
 0.160833 22.477627 22.477627 22.477627 21.554441 
 0.160917 26.368618 26.368618 26.368618 21.646206 
 0.161000 26.368618 26.368618 26.368618 21.646206 
 0.161083 20.944118 20.944118 20.944118 22.115614 
 0.161167 20.944118 20.944118 20.944118 22.115614 
 0.161250 20.918369 20.918369 20.918369 21.999168 
 0.161333 20.918369 20.918369 20.918369 21.999168 
 0.161417 20.138741 20.138741 20.138741 21.891739 
 0.161500 20.138741 20.138741 20.138741 21.891739 
 0.161583 22.467613 22.467613 22.467613 21.717491 
 0.161667 22.467613 22.467613 22.467613 21.717491 
 0.161750 17.023087 17.023087 17.023087 21.792053 
 0.161833 17.023087 17.023087 17.023087 21.792053 
 0.161917 20.861149 20.861149 20.861149 21.318018 
 0.162000 20.861149 20.861149 20.861149 21.318018 
 0.162083 18.595219 18.595219 18.595219 21.272606 
 0.162167 18.595219 18.595219 18.595219 21.272606 
 0.162250 22.444725 22.444725 22.444725 21.006474 
 0.162333 22.444725 22.444725 22.444725 21.006474 
 0.162417 28.464317 28.464317 28.464317 21.149437 
 0.162500 28.464317 28.464317 28.464317 21.149437 
 0.162583 16.413689 16.413689 16.413689 21.876537 
 0.162667 16.413689 16.413689 16.413689 21.876537 
 0.162750 14.788628 14.788628 14.788628 21.333530 
 0.162833 14.788628 14.788628 14.788628 21.333530 
 0.162917 24.581909 24.581909 24.581909 20.682968 
 0.163000 24.581909 24.581909 24.581909 20.682968 
 0.163083 14.797211 14.797211 14.797211 21.070522 
 0.163167 14.797211 14.797211 14.797211 21.070522 
 0.163250 20.723820 20.723820 20.723820 20.446955 
 0.163333 20.723820 20.723820 20.723820 20.446955 
 0.163417 22.401810 22.401810 22.401810 20.474476 
 0.163500 22.401810 22.401810 22.401810 20.474476 
 0.163583 16.884327 16.884327 16.884327 20.666054 
 0.163667 16.884327 16.884327 16.884327 20.666054 
 0.163750 26.159763 26.159763 26.159763 20.290152 
 0.163833 26.159763 26.159763 26.159763 20.290152 
 0.163917 14.531136 14.531136 14.531136 20.873592 
 0.164000 14.531136 14.531136 14.531136 20.873592 
 0.164083 28.186798 28.186798 28.186798 20.243153 
 0.164167 28.186798 28.186798 28.186798 20.243153 
 0.164250 11.072159 11.072159 11.072159 21.032751 
 0.164333 11.072159 11.072159 11.072159 21.032751 
 0.164417 26.322842 26.322842 26.322842 20.042669 
 0.164500 26.322842 26.322842 26.322842 20.042669 
 0.164583 16.628265 16.628265 16.628265 20.666920 
 0.164667 16.628265 16.628265 16.628265 20.666920 
 0.164750 24.274349 24.274349 24.274349 20.265478 
 0.164833 24.274349 24.274349 24.274349 20.265478 
 0.164917 22.311687 22.311687 22.311687 20.663960 
 0.165000 22.311687 22.311687 22.311687 20.663960 
 0.165083 14.847279 14.847279 14.847279 20.827744 
 0.165167 14.847279 14.847279 14.847279 20.827744 
 0.165250 20.456314 20.456314 20.456314 20.233284 
 0.165333 20.456314 20.456314 20.456314 20.233284 
 0.165417 16.705513 16.705513 16.705513 20.255453 
 0.165500 16.705513 16.705513 16.705513 20.255453 
 0.165583 7.435799 7.435799 7.435799 19.902590 
 0.165667 7.435799 7.435799 7.435799 19.902590 
 0.165750 29.726028 29.726028 29.726028 18.663391 
 0.165833 29.726028 29.726028 29.726028 18.663391 
 0.165917 22.277355 22.277355 22.277355 19.763018 
 0.166000 22.277355 22.277355 22.277355 19.763018 
 0.166083 16.671181 16.671181 16.671181 20.012943 
 0.166167 16.671181 16.671181 16.671181 20.012943 
 0.166250 24.158478 24.158478 24.158478 19.680773 
 0.166333 24.158478 24.158478 24.158478 19.680773 
 0.166417 22.238731 22.238731 22.238731 20.125856 
 0.166500 22.238731 22.238731 22.238731 20.125856 
 0.166583 12.947559 12.947559 12.947559 20.335876 
