 0.263750 -9.490103 -9.490103 -9.490103 -1.318513 
 0.263833 0.790805 0.790805 0.790805 -2.130769 
 0.263917 0.790805 0.790805 0.790805 -2.130769 
 0.264000 3.954917 3.954917 3.954917 -1.840365 
 0.264083 3.954917 3.954917 3.954917 -1.840365 
 0.264167 -4.745722 -4.745722 -4.745722 -1.264314 
 0.264250 -4.745722 -4.745722 -4.745722 -1.264314 
 0.264333 -0.789642 -0.789642 -0.789642 -1.610366 
 0.264417 -0.789642 -0.789642 -0.789642 -1.610366 
 0.264500 0.789642 0.789642 0.789642 -1.528786 
 0.264583 0.789642 0.789642 0.789642 -1.528786 
 0.264667 8.693218 8.693218 8.693218 -1.298334 
 0.264750 8.693218 8.693218 8.693218 -1.298334 
 0.264833 -14.225989 -14.225989 -14.225989 -0.305174 
 0.264917 -14.225989 -14.225989 -14.225989 -0.305174 
 0.265000 0.785977 0.785977 0.785977 -1.688903 
 0.265083 0.785977 0.785977 0.785977 -1.688903 
 0.265167 -0.785977 -0.785977 -0.785977 -1.442900 
 0.265250 -0.785977 -0.785977 -0.785977 -1.442900 
 0.265333 0.000000 0.000000 0.000000 -1.377602 
 0.265417 0.000000 0.000000 0.000000 -1.377602 
 0.265500 -4.744649 -4.744649 -4.744649 -1.240668 
 0.265583 -4.744649 -4.744649 -4.744649 -1.240668 
 0.265667 -9.492606 -9.492606 -9.492606 -1.588964 
 0.265750 -9.492606 -9.492606 -9.492606 -1.588964 
 0.265833 0.000000 0.000000 0.000000 -2.374586 
 0.265917 0.000000 0.000000 0.000000 -2.374586 
 0.266000 -5.518288 -5.518288 -5.518288 -2.138552 
 0.266083 -5.518288 -5.518288 -5.518288 -2.138552 
 0.266167 4.744470 4.744470 4.744470 -2.474498 
 0.266250 4.744470 4.744470 4.744470 -2.474498 
 0.266333 -4.744470 -4.744470 -4.744470 -1.756932 
 0.266417 -4.744470 -4.744470 -4.744470 -1.756932 
 0.266500 0.000000 0.000000 0.000000 -2.053894 
 0.266583 0.000000 0.000000 0.000000 -2.053894 
 0.266667 -4.745811 -4.745811 -4.745811 -1.849737 
 0.266750 -4.745811 -4.745811 -4.745811 -1.849737 
 0.266833 3.976911 3.976911 3.976911 -2.137607 
 0.266917 3.976911 3.976911 3.976911 -2.137607 
 0.267000 -3.976911 -3.976911 -3.976911 -1.529824 
 0.267083 -3.976911 -3.976911 -3.976911 -1.529824 
 0.267167 -3.984153 -3.984153 -3.984153 -1.773064 
 0.267250 -3.984153 -3.984153 -3.984153 -1.773064 
 0.267333 3.984153 3.984153 3.984153 -1.992846 
 0.267417 3.984153 3.984153 3.984153 -1.992846 
 0.267500 -9.495110 -9.495110 -9.495110 -1.398733 
 0.267583 -9.495110 -9.495110 -9.495110 -1.398733 
 0.267667 9.495110 9.495110 9.495110 -2.203512 
 0.267750 9.495110 9.495110 9.495110 -2.203512 
 0.267833 0.000000 0.000000 0.000000 -1.040669 
 0.267917 0.000000 0.000000 0.000000 -1.040669 
 0.268000 -9.495110 -9.495110 -9.495110 -0.937227 
 0.268083 -9.495110 -9.495110 -9.495110 -0.937227 
 0.268167 3.986657 3.986657 3.986657 -1.787880 
 0.268250 3.986657 3.986657 3.986657 -1.787880 
 0.268333 5.508452 5.508452 5.508452 -1.213892 
 0.268417 5.508452 5.508452 5.508452 -1.213892 
 0.268500 -4.746884 -4.746884 -4.746884 -0.545691 
 0.268583 -4.746884 -4.746884 -4.746884 -0.545691 
 0.268667 0.000000 0.000000 0.000000 -0.963289 
 0.268750 0.000000 0.000000 0.000000 -0.963289 
 0.268833 -3.989071 -3.989071 -3.989071 -0.867538 
 0.268917 -3.989071 -3.989071 -3.989071 -0.867538 
 0.269000 4.751801 4.751801 4.751801 -1.177819 
 0.269083 4.751801 4.751801 4.751801 -1.177819 
 0.269167 3.984153 3.984153 3.984153 -0.588414 
 0.269250 3.984153 3.984153 3.984153 -0.588414 
 0.269333 4.745811 4.745811 4.745811 -0.133901 
 0.269417 4.745811 4.745811 4.745811 -0.133901 
 0.269500 -4.745811 -4.745811 -4.745811 0.351142 
 0.269583 -4.745811 -4.745811 -4.745811 0.351142 
 0.269667 0.766575 0.766575 0.766575 -0.155495 
 0.269750 0.766575 0.766575 0.766575 -0.155495 
 0.269833 13.467014 13.467014 13.467014 -0.063841 
 0.269917 13.467014 13.467014 13.467014 -0.063841 
 0.270000 -4.743308 -4.743308 -4.743308 1.281126 
 0.270083 -4.743308 -4.743308 -4.743308 1.281126 
 0.270167 0.000000 0.000000 0.000000 0.682297 
 0.270250 0.000000 0.000000 0.000000 0.682297 
 0.270333 10.266423 10.266423 10.266423 0.614477 
 0.270417 10.266423 10.266423 10.266423 0.614477 
 0.270500 0.000000 0.000000 0.000000 1.573880 
 0.270583 0.000000 0.000000 0.000000 1.573880 
 0.270667 0.000000 0.000000 0.000000 1.417437 
 0.270750 0.000000 0.000000 0.000000 1.417437 
 0.270833 5.530625 5.530625 5.530625 1.276543 
 0.270917 5.530625 5.530625 5.530625 1.276543 
 0.271000 -0.785977 -0.785977 -0.785977 1.699399 
 0.271083 -0.785977 -0.785977 -0.785977 1.699399 
 0.271167 0.000000 0.000000 0.000000 1.452353 
 0.271250 0.000000 0.000000 0.000000 1.452353 
 0.271333 19.766003 19.766003 19.766003 1.307989 
 0.271417 19.766003 19.766003 19.766003 1.307989 
 0.271500 -19.766003 -19.766003 -19.766003 3.142715 
 0.271583 -19.766003 -19.766003 -19.766003 3.142715 
 0.271667 10.278493 10.278493 10.278493 0.865589 
 0.271750 10.278493 10.278493 10.278493 0.865589 
 0.271833 4.744381 4.744381 4.744381 1.801232 
 0.271917 4.744381 4.744381 4.744381 1.801232 
 0.272000 7.877827 7.877827 7.877827 2.093781 
 0.272083 7.877827 7.877827 7.877827 2.093781 
 0.272167 -11.827737 -11.827737 -11.827737 2.668715 
 0.272250 -11.827737 -11.827737 -11.827737 2.668715 
 0.272333 8.693039 8.693039 8.693039 1.227768 
 0.272417 8.693039 8.693039 8.693039 1.227768 
 0.272500 0.000000 0.000000 0.000000 1.969816 
 0.272583 0.000000 0.000000 0.000000 1.969816 
 0.272667 4.741788 4.741788 4.741788 1.774016 
 0.272750 4.741788 4.741788 4.741788 1.774016 
 0.272833 9.480000 9.480000 9.480000 2.069013 
 0.272917 9.480000 9.480000 9.480000 2.069013 
 0.273000 -3.930241 -3.930241 -3.930241 2.805665 
 0.273083 -3.930241 -3.930241 -3.930241 2.805665 
 0.273167 3.930241 3.930241 3.930241 2.136116 
 0.273250 3.930241 3.930241 3.930241 2.136116 
 0.273333 0.812709 0.812709 0.812709 2.314452 
 0.273417 0.812709 0.812709 0.812709 2.314452 
 0.273500 5.559325 5.559325 5.559325 2.165179 
 0.273583 5.559325 5.559325 5.559325 2.165179 
 0.273667 -0.817716 -0.817716 -0.817716 2.502557 
 0.273750 -0.817716 -0.817716 -0.817716 2.502557 
 0.273833 4.740357 4.740357 4.740357 2.172522 
 0.273917 4.740357 4.740357 4.740357 2.172522 
 0.274000 -3.922641 -3.922641 -3.922641 2.427765 
 0.274083 -3.922641 -3.922641 -3.922641 2.427765 
 0.274167 3.922641 3.922641 3.922641 1.796534 
 0.274250 3.922641 3.922641 3.922641 1.796534 
 0.274333 -3.922641 -3.922641 -3.922641 2.007869 
 0.274417 -3.922641 -3.922641 -3.922641 2.007869 
 0.274500 12.572408 12.572408 12.572408 1.418377 
 0.274583 12.572408 12.572408 12.572408 1.418377 
 0.274667 -3.085703 -3.085703 -3.085703 2.527087 
 0.274750 -3.085703 -3.085703 -3.085703 2.527087 
 0.274833 0.000000 0.000000 0.000000 1.969176 
 0.274917 0.000000 0.000000 0.000000 1.969176 
 0.275000 -4.742682 -4.742682 -4.742682 1.773440 
 0.275083 -4.742682 -4.742682 -4.742682 1.773440 
 0.275167 3.917813 3.917813 3.917813 1.125738 
 0.275250 3.917813 3.917813 3.917813 1.125738 
 0.275333 0.824869 0.824869 0.824869 1.403270 
 0.275417 0.824869 0.824869 0.824869 1.403270 
 0.275500 3.912896 3.912896 3.912896 1.345777 
 0.275583 3.912896 3.912896 3.912896 1.345777 
 0.275667 0.000000 0.000000 0.000000 1.600948 
 0.275750 0.000000 0.000000 0.000000 1.600948 
 0.275833 0.828534 0.828534 0.828534 1.441814 
 0.275917 0.828534 0.828534 0.828534 1.441814 
 0.276000 0.829875 0.829875 0.829875 1.380854 
 0.276083 0.829875 0.829875 0.829875 1.380854 
 0.276167 4.743844 4.743844 4.743844 1.326087 
 0.276250 4.743844 4.743844 4.743844 1.326087 
 0.276333 -0.833541 -0.833541 -0.833541 1.665812 
 0.276417 -0.833541 -0.833541 -0.833541 1.665812 
 0.276500 14.212221 14.212221 14.212221 1.417376 
 0.276583 14.212221 14.212221 14.212221 1.417376 
 0.276667 0.844449 0.844449 0.844449 2.689184 
 0.276750 0.844449 0.844449 0.844449 2.689184 
 0.276833 0.000000 0.000000 0.000000 2.505817 
 0.276917 0.000000 0.000000 0.000000 2.505817 
 0.277000 13.355970 13.355970 13.355970 2.256739 
 0.277083 13.355970 13.355970 13.355970 2.256739 
 0.277167 -7.768125 -7.768125 -7.768125 3.360003 
 0.277250 -7.768125 -7.768125 -7.768125 3.360003 
 0.277333 0.000000 0.000000 0.000000 2.253867 
 0.277417 0.000000 0.000000 0.000000 2.253867 
 0.277500 4.740805 4.740805 4.740805 2.029832 
 0.277583 4.740805 4.740805 4.740805 2.029832 
 0.277667 0.000000 0.000000 0.000000 2.299303 
 0.277750 0.000000 0.000000 0.000000 2.299303 
 0.277833 -1.704723 -1.704723 -1.704723 2.070752 
 0.277917 -1.704723 -1.704723 -1.704723 2.070752 
 0.278000 11.181951 11.181951 11.181951 1.695470 
 0.278083 11.181951 11.181951 11.181951 1.695470 
 0.278167 0.000000 0.000000 0.000000 2.638426 
 0.278250 0.000000 0.000000 0.000000 2.638426 
 0.278333 4.736691 4.736691 4.736691 2.376167 
 0.278417 4.736691 4.736691 4.736691 2.376167 
 0.278500 0.865102 0.865102 0.865102 2.610803 
 0.278583 0.865102 0.865102 0.865102 2.610803 
 0.278667 12.461901 12.461901 12.461901 2.437280 
 0.278750 12.461901 12.461901 12.461901 2.437280 
 0.278833 -12.461901 -12.461901 -12.461901 3.433727 
 0.278917 -12.461901 -12.461901 -12.461901 3.433727 
 0.279000 9.476334 9.476334 9.476334 1.853702 
 0.279083 9.476334 9.476334 9.476334 1.853702 
 0.279167 4.736245 4.736245 4.736245 2.611392 
 0.279250 4.736245 4.736245 4.736245 2.611392 
 0.279333 -4.736245 -4.736245 -4.736245 2.822602 
 0.279417 -4.736245 -4.736245 -4.736245 2.822602 
 0.279500 0.873864 0.873864 0.873864 2.071253 
 0.279583 0.873864 0.873864 0.873864 2.071253 
 0.279667 3.862381 3.862381 3.862381 1.952232 
 0.279750 3.862381 3.862381 3.862381 1.952232 
 0.279833 4.734635 4.734635 4.734635 2.142101 
 0.279917 4.734635 4.734635 4.734635 2.142101 
 0.280000 4.733562 4.733562 4.733562 2.399799 
 0.280083 4.733562 4.733562 4.733562 2.399799 
 0.280167 -3.852457 -3.852457 -3.852457 2.631775 
 0.280250 -3.852457 -3.852457 -3.852457 2.631775 
 0.280333 2.969205 2.969205 2.969205 1.987243 
 0.280417 2.969205 2.969205 2.969205 1.987243 
 0.280500 5.615115 5.615115 5.615115 2.084850 
 0.280583 5.615115 5.615115 5.615115 2.084850 
 0.280667 -2.961248 -2.961248 -2.961248 2.435758 
 0.280750 -2.961248 -2.961248 -2.961248 2.435758 
 0.280833 2.961248 2.961248 2.961248 1.899296 
 0.280917 2.961248 2.961248 2.961248 1.899296 
 0.281000 10.355205 10.355205 10.355205 2.004854 
 0.281083 10.355205 10.355205 10.355205 2.004854 
 0.281167 0.000000 0.000000 0.000000 2.834879 
 0.281250 0.000000 0.000000 0.000000 2.834879 
 0.281333 -5.624592 -5.624592 -5.624592 2.553092 
 0.281417 -5.624592 -5.624592 -5.624592 2.553092 
 0.281500 -8.577972 -8.577972 -8.577972 1.740230 
 0.281583 -8.577972 -8.577972 -8.577972 1.740230 
 0.281667 4.735619 4.735619 4.735619 0.714601 
 0.281750 4.735619 4.735619 4.735619 0.714601 
 0.281833 0.000000 0.000000 0.000000 1.114290 
 0.281917 0.000000 0.000000 0.000000 1.114290 
 0.282000 -4.735619 -4.735619 -4.735619 1.003530 
 0.282083 -4.735619 -4.735619 -4.735619 1.003530 
 0.282167 0.000000 0.000000 0.000000 0.433058 
 0.282250 0.000000 0.000000 0.000000 0.433058 
 0.282333 0.886112 0.886112 0.886112 0.390012 
 0.282417 0.886112 0.886112 0.886112 0.390012 
 0.282500 -5.623073 -5.623073 -5.623073 0.439325 
 0.282583 -5.623073 -5.623073 -5.623073 0.439325 
 0.282667 3.852457 3.852457 3.852457 -0.163278 
 0.282750 3.852457 3.852457 3.852457 -0.163278 
 0.282833 0.000000 0.000000 0.000000 0.235886 
 0.282917 0.000000 0.000000 0.000000 0.235886 
 0.283000 5.620122 5.620122 5.620122 0.212439 
 0.283083 5.620122 5.620122 5.620122 0.212439 
 0.283167 -0.888258 -0.888258 -0.888258 0.749963 
 0.283250 -0.888258 -0.888258 -0.888258 0.749963 
 0.283333 -4.731864 -4.731864 -4.731864 0.587124 
 0.283417 -4.731864 -4.731864 -4.731864 0.587124 
 0.283500 0.884503 0.884503 0.884503 0.058416 
 0.283583 0.884503 0.884503 0.884503 0.058416 
 0.283667 -0.884503 -0.884503 -0.884503 0.140529 
 0.283750 -0.884503 -0.884503 -0.884503 0.140529 
 0.283833 0.884503 0.884503 0.884503 0.038641 
 0.283917 0.884503 0.884503 0.884503 0.038641 
 0.284000 4.735619 4.735619 4.735619 0.122720 
 0.284083 4.735619 4.735619 4.735619 0.122720 
 0.284167 -5.620122 -5.620122 -5.620122 0.581242 
 0.284250 -5.620122 -5.620122 -5.620122 0.581242 
 0.284333 5.620122 5.620122 5.620122 -0.035174 
 0.284417 5.620122 5.620122 5.620122 -0.035174 
 0.284500 -5.620122 -5.620122 -5.620122 0.526963 
 0.284583 -5.620122 -5.620122 -5.620122 0.526963 
 0.284667 -3.852457 -3.852457 -3.852457 -0.084057 
 0.284750 -3.852457 -3.852457 -3.852457 -0.084057 
 0.284833 3.852457 3.852457 3.852457 -0.458636 
 0.284917 3.852457 3.852457 3.852457 -0.458636 
 0.285000 0.000000 0.000000 0.000000 -0.030114 
 0.285083 0.000000 0.000000 0.000000 -0.030114 
 0.285167 4.731864 4.731864 4.731864 -0.027120 
 0.285250 4.731864 4.731864 4.731864 -0.027120 
 0.285333 -8.584320 -8.584320 -8.584320 0.445923 
 0.285417 -8.584320 -8.584320 -8.584320 0.445923 
 0.285500 4.736960 4.736960 4.736960 -0.451683 
 0.285583 4.736960 4.736960 4.736960 -0.451683 
 0.285667 -0.884503 -0.884503 -0.884503 0.064068 
 0.285750 -0.884503 -0.884503 -0.884503 0.064068 
 0.285833 -8.590847 -8.590847 -8.590847 -0.030220 
 0.285917 -8.590847 -8.590847 -8.590847 -0.030220 
 0.286000 3.857285 3.857285 3.857285 -0.881147 
 0.286083 3.857285 3.857285 3.857285 -0.881147 
 0.286167 0.000000 0.000000 0.000000 -0.410147 
 0.286250 0.000000 0.000000 0.000000 -0.410147 
 0.286333 -5.610645 -5.610645 -5.610645 -0.369378 
 0.286417 -5.610645 -5.610645 -5.610645 -0.369378 
 0.286500 0.876009 0.876009 0.876009 -0.890360 
 0.286583 0.876009 0.876009 0.876009 -0.890360 
 0.286667 0.877351 0.877351 0.877351 -0.714783 
 0.286750 0.877351 0.877351 0.877351 -0.714783 
 0.286833 -10.351091 -10.351091 -10.351091 -0.556525 
 0.286917 -10.351091 -10.351091 -10.351091 -0.556525 
 0.287000 8.597732 8.597732 8.597732 -1.530105 
 0.287083 8.597732 8.597732 8.597732 -1.530105 
 0.287167 -4.732579 -4.732579 -4.732579 -0.523398 
 0.287250 -4.732579 -4.732579 -4.732579 -0.523398 
 0.287333 6.485939 6.485939 6.485939 -0.941790 
 0.287417 6.485939 6.485939 6.485939 -0.941790 
 0.287500 -0.877351 -0.877351 -0.877351 -0.203474 
 0.287583 -0.877351 -0.877351 -0.877351 -0.203474 
 0.287667 -4.736245 -4.736245 -4.736245 -0.270457 
 0.287750 -4.736245 -4.736245 -4.736245 -0.270457 
 0.287833 0.000000 0.000000 0.000000 -0.714357 
 0.287917 0.000000 0.000000 0.000000 -0.714357 
 0.288000 -4.737496 -4.737496 -4.737496 -0.643350 
 0.288083 -4.737496 -4.737496 -4.737496 -0.643350 
 0.288167 0.000000 0.000000 0.000000 -1.050308 
 0.288250 0.000000 0.000000 0.000000 -1.050308 
 0.288333 -0.868678 -0.868678 -0.868678 -0.945907 
 0.288417 -0.868678 -0.868678 -0.868678 -0.945907 
 0.288500 0.868678 0.868678 0.868678 -0.938231 
 0.288583 0.868678 0.868678 0.868678 -0.938231 
 0.288667 -5.603939 -5.603939 -5.603939 -0.758624 
 0.288750 -5.603939 -5.603939 -5.603939 -0.758624 
 0.288833 1.731724 1.731724 1.731724 -1.240248 
 0.288917 1.731724 1.731724 1.731724 -1.240248 
 0.289000 -0.866622 -0.866622 -0.866622 -0.944834 
 0.289083 -0.866622 -0.866622 -0.866622 -0.944834 
 0.289167 -0.865102 -0.865102 -0.865102 -0.937060 
 0.289250 -0.865102 -0.865102 -0.865102 -0.937060 
 0.289333 -0.863761 -0.863761 -0.863761 -0.929907 
 0.289417 -0.863761 -0.863761 -0.863761 -0.929907 
 0.289500 1.728863 1.728863 1.728863 -0.923332 
 0.289583 1.728863 1.728863 1.728863 -0.923332 
 0.289667 3.870159 3.870159 3.870159 -0.659704 
 0.289750 3.870159 3.870159 3.870159 -0.659704 
 0.289833 -9.471952 -9.471952 -9.471952 -0.209436 
 0.289917 -9.471952 -9.471952 -9.471952 -0.209436 
 0.290000 0.861526 0.861526 0.861526 -1.130130 
 0.290083 0.861526 0.861526 0.861526 -1.130130 
 0.290167 -5.599558 -5.599558 -5.599558 -0.932159 
 0.290250 -5.599558 -5.599558 -5.599558 -0.932159 
 0.290333 0.000000 0.000000 0.000000 -1.396099 
 0.290417 0.000000 0.000000 0.000000 -1.396099 
 0.290500 0.000000 0.000000 0.000000 -1.257327 
 0.290583 0.000000 0.000000 0.000000 -1.257327 
 0.290667 -0.856519 -0.856519 -0.856519 -1.132348 
 0.290750 -0.856519 -0.856519 -0.856519 -1.132348 
 0.290833 5.594552 5.594552 5.594552 -1.104931 
 0.290917 5.594552 5.594552 5.594552 -1.104931 
 0.291000 -5.594552 -5.594552 -5.594552 -0.439002 
 0.291083 -5.594552 -5.594552 -5.594552 -0.439002 
 0.291167 0.856519 0.856519 0.856519 -0.951464 
 0.291250 0.856519 0.856519 0.856519 -0.951464 
 0.291333 -9.480000 -9.480000 -9.480000 -0.771751 
 0.291417 -9.480000 -9.480000 -9.480000 -0.771751 
 0.291500 4.740805 4.740805 4.740805 -1.637351 
 0.291583 4.740805 4.740805 4.740805 -1.637351 
 0.291667 4.739195 4.739195 4.739195 -1.003362 
 0.291750 4.739195 4.739195 4.739195 -1.003362 
 0.291833 -4.739195 -4.739195 -4.739195 -0.432552 
 0.291917 -4.739195 -4.739195 -4.739195 -0.432552 
 0.292000 -0.853032 -0.853032 -0.853032 -0.860632 
 0.292083 -0.853032 -0.853032 -0.853032 -0.860632 
 0.292167 0.853032 0.853032 0.853032 -0.859877 
 0.292250 0.853032 0.853032 0.853032 -0.859877 
 0.292333 -0.853032 -0.853032 -0.853032 -0.689614 
 0.292417 -0.853032 -0.853032 -0.853032 -0.689614 
 0.292500 9.470076 9.470076 9.470076 -0.705857 
 0.292583 9.470076 9.470076 9.470076 -0.705857 
 0.292667 -12.507230 -12.507230 -12.507230 0.305630 
 0.292750 -12.507230 -12.507230 -12.507230 0.305630 
 0.292833 17.240345 17.240345 17.240345 -0.967968 
 0.292917 17.240345 17.240345 17.240345 -0.967968 
 0.293000 -12.496054 -12.496054 -12.496054 0.841938 
 0.293083 -12.496054 -12.496054 -12.496054 0.841938 
 0.293167 7.762938 7.762938 7.762938 -0.483858 
 0.293250 7.762938 7.762938 7.762938 -0.483858 
 0.293333 0.000000 0.000000 0.000000 0.335874 
 0.293417 0.000000 0.000000 0.000000 0.335874 
 0.293500 -3.019989 -3.019989 -3.019989 0.302488 
 0.293583 -3.019989 -3.019989 -3.019989 0.302488 
 0.293667 3.019989 3.019989 3.019989 -0.027766 
 0.293750 3.019989 3.019989 3.019989 -0.027766 
 0.293833 5.596876 5.596876 5.596876 0.275180 
 0.293917 5.596876 5.596876 5.596876 0.275180 
 0.294000 0.000000 0.000000 0.000000 0.804157 
 0.294083 0.000000 0.000000 0.000000 0.804157 
 0.294167 -0.863761 -0.863761 -0.863761 0.724224 
 0.294250 -0.863761 -0.863761 -0.863761 0.724224 
 0.294333 -12.496054 -12.496054 -12.496054 0.566378 
 0.294417 -12.496054 -12.496054 -12.496054 0.566378 
 0.294500 9.484649 9.484649 9.484649 -0.732028 
 0.294583 9.484649 9.484649 9.484649 -0.732028 
 0.294667 4.740268 4.740268 4.740268 0.283510 
 0.294750 4.740268 4.740268 4.740268 0.283510 
 0.294833 -1.728863 -1.728863 -1.728863 0.726512 
 0.294917 -1.728863 -1.728863 -1.728863 0.726512 
 0.295000 4.731596 4.731596 4.731596 0.482448 
 0.295083 4.731596 4.731596 4.731596 0.482448 
 0.295167 5.601257 5.601257 5.601257 0.904813 
 0.295250 5.601257 5.601257 5.601257 0.904813 
 0.295333 -3.865153 -3.865153 -3.865153 1.371639 
 0.295417 -3.865153 -3.865153 -3.865153 1.371639 
 0.295500 -4.738837 -4.738837 -4.738837 0.851102 
 0.295583 -4.738837 -4.738837 -4.738837 0.851102 
 0.295667 9.476334 9.476334 9.476334 0.295462 
 0.295750 9.476334 9.476334 9.476334 0.295462 
 0.295833 -0.872344 -0.872344 -0.872344 1.208041 
 0.295917 -0.872344 -0.872344 -0.872344 1.208041 
 0.296000 -3.865153 -3.865153 -3.865153 1.001251 
 0.296083 -3.865153 -3.865153 -3.865153 1.001251 
 0.296167 3.865153 3.865153 3.865153 0.517530 
 0.296250 3.865153 3.865153 3.865153 0.517530 
 0.296333 0.872344 0.872344 0.872344 0.850284 
 0.296417 0.872344 0.872344 0.872344 0.850284 
 0.296500 4.736245 4.736245 4.736245 0.852477 
 0.296583 4.736245 4.736245 4.736245 0.852477 
 0.296667 -0.876009 -0.876009 -0.876009 1.238523 
 0.296750 -0.876009 -0.876009 -0.876009 1.238523 
 0.296833 1.753360 1.753360 1.753360 1.028339 
 0.296917 1.753360 1.753360 1.753360 1.028339 
 0.297000 -0.877351 -0.877351 -0.877351 1.100406 
 0.297083 -0.877351 -0.877351 -0.877351 1.100406 
 0.297167 0.877351 0.877351 0.877351 0.903817 
 0.297250 0.877351 0.877351 0.877351 0.903817 
 0.297333 -0.877351 -0.877351 -0.877351 0.901186 
 0.297417 -0.877351 -0.877351 -0.877351 0.901186 
 0.297500 8.584947 8.584947 8.584947 0.724400 
 0.297583 8.584947 8.584947 8.584947 0.724400 
 0.297667 -2.969205 -2.969205 -2.969205 1.505738 
 0.297750 -2.969205 -2.969205 -2.969205 1.505738 
 0.297833 -0.881106 -0.881106 -0.881106 1.060929 
 0.297917 -0.881106 -0.881106 -0.881106 1.060929 
 0.298000 0.000000 0.000000 0.000000 0.867890 
 0.298083 0.000000 0.000000 0.000000 0.867890 
 0.298167 0.000000 0.000000 0.000000 0.781622 
 0.298250 0.000000 0.000000 0.000000 0.781622 
 0.298333 -2.978504 -2.978504 -2.978504 0.703929 
 0.298417 -2.978504 -2.978504 -2.978504 0.703929 
 0.298500 2.978504 2.978504 2.978504 0.337895 
 0.298583 2.978504 2.978504 2.978504 0.337895 
 0.298667 4.733562 4.733562 4.733562 0.600372 
 0.298750 4.733562 4.733562 4.733562 0.600372 
 0.298833 0.884503 0.884503 0.884503 1.011211 
 0.298917 0.884503 0.884503 0.884503 1.011211 
 0.299000 4.735619 4.735619 4.735619 0.998616 
 0.299083 4.735619 4.735619 4.735619 0.998616 
 0.299167 -1.775086 -1.775086 -1.775086 1.370074 
 0.299250 -1.775086 -1.775086 -1.775086 1.370074 
 0.299333 -2.960533 -2.960533 -2.960533 1.057445 
 0.299417 -2.960533 -2.960533 -2.960533 1.057445 
 0.299500 4.735619 4.735619 4.735619 0.658058 
 0.299583 4.735619 4.735619 4.735619 0.658058 
 0.299667 0.889599 0.889599 0.889599 1.063368 
 0.299750 0.889599 0.889599 0.889599 1.063368 
 0.299833 -0.889599 -0.889599 -0.889599 1.046095 
 0.299917 -0.889599 -0.889599 -0.889599 1.046095 
 0.300000 0.889599 0.889599 0.889599 0.853687 
 0.300083 0.889599 0.889599 0.889599 0.853687 
 0.300167 -5.625218 -5.625218 -5.625218 0.857257 
 0.300250 -5.625218 -5.625218 -5.625218 0.857257 
 0.300333 9.469718 9.469718 9.469718 0.212899 
 0.300417 9.469718 9.469718 9.469718 0.212899 
 0.300500 0.000000 0.000000 0.000000 1.133027 
 0.300583 0.000000 0.000000 0.000000 1.133027 
 0.300667 4.732847 4.732847 4.732847 1.020404 
 0.300750 4.732847 4.732847 4.732847 1.020404 
 0.300833 -4.732847 -4.732847 -4.732847 1.389421 
 0.300917 -4.732847 -4.732847 -4.732847 1.389421 
 0.301000 0.000000 0.000000 0.000000 0.780867 
 0.301083 0.000000 0.000000 0.000000 0.780867 
 0.301167 -3.844500 -3.844500 -3.844500 0.703249 
 0.301250 -3.844500 -3.844500 -3.844500 0.703249 
 0.301333 2.952754 2.952754 2.952754 0.251203 
 0.301417 2.952754 2.952754 2.952754 0.251203 
 0.301500 0.891745 0.891745 0.891745 0.519737 
 0.301583 0.891745 0.891745 0.891745 0.519737 
 0.301667 0.893265 0.893265 0.893265 0.556715 
 0.301750 0.893265 0.893265 0.893265 0.556715 
 0.301833 -6.515622 -6.515622 -6.515622 0.590168 
 0.301917 -6.515622 -6.515622 -6.515622 0.590168 
 0.302000 0.888258 0.888258 0.888258 -0.116148 
 0.302083 0.888258 0.888258 0.888258 -0.116148 
 0.302167 -4.735619 -4.735619 -4.735619 -0.016310 
 0.302250 -4.735619 -4.735619 -4.735619 -0.016310 
 0.302333 9.469718 9.469718 9.469718 -0.485409 
 0.302417 9.469718 9.469718 9.469718 -0.485409 
 0.302500 -1.782149 -1.782149 -1.782149 0.504131 
 0.302583 -1.782149 -1.782149 -1.782149 0.504131 
 0.302667 -2.951950 -2.951950 -2.951950 0.276874 
 0.302750 -2.951950 -2.951950 -2.951950 0.276874 
 0.302833 0.000000 0.000000 0.000000 -0.044071 
 0.302917 0.000000 0.000000 0.000000 -0.044071 
 0.303000 0.000000 0.000000 0.000000 -0.039690 
 0.303083 0.000000 0.000000 0.000000 -0.039690 
 0.303167 0.000000 0.000000 0.000000 -0.035745 
 0.303250 0.000000 0.000000 0.000000 -0.035745 
 0.303333 0.000000 0.000000 0.000000 -0.032192 
 0.303417 0.000000 0.000000 0.000000 -0.032192 
 0.303500 3.842354 3.842354 3.842354 -0.028992 
 0.303583 3.842354 3.842354 3.842354 -0.028992 
 0.303667 -8.577972 -8.577972 -8.577972 0.355820 
 0.303750 -8.577972 -8.577972 -8.577972 0.355820 
 0.303833 3.847361 3.847361 3.847361 -0.532199 
 0.303917 3.847361 3.847361 3.847361 -0.532199 
 0.304000 5.622357 5.622357 5.622357 -0.096871 
 0.304083 5.622357 5.622357 5.622357 -0.096871 
 0.304167 -9.469718 -9.469718 -9.469718 0.471620 
 0.304250 -9.469718 -9.469718 -9.469718 0.471620 
 0.304333 4.735619 4.735619 4.735619 -0.516549 
 0.304417 4.735619 4.735619 4.735619 -0.516549 
 0.304500 9.466946 9.466946 9.466946 0.005517 
