 0.264917 1.213074 1.213074 1.213074 -1.784924 
 0.265000 -1.213074 -1.213074 -1.213074 -1.735457 
 0.265083 -1.213074 -1.213074 -1.213074 -1.735457 
 0.265167 0.000000 0.000000 0.000000 -1.726838 
 0.265250 0.000000 0.000000 0.000000 -1.726838 
 0.265333 -7.881403 -7.881403 -7.881403 -1.698345 
 0.265417 -7.881403 -7.881403 -7.881403 -1.698345 
 0.265500 0.000000 0.000000 0.000000 -1.800366 
 0.265583 0.000000 0.000000 0.000000 -1.800366 
 0.265667 -1.219511 -1.219511 -1.219511 -1.770660 
 0.265750 -1.219511 -1.219511 -1.219511 -1.770660 
 0.265833 -2.718687 -2.718687 -2.718687 -1.761566 
 0.265917 -2.718687 -2.718687 -2.718687 -1.761566 
 0.266000 3.938198 3.938198 3.938198 -1.777358 
 0.266083 3.938198 3.938198 3.938198 -1.777358 
 0.266167 -9.098768 -9.098768 -9.098768 -1.683051 
 0.266250 -9.098768 -9.098768 -9.098768 -1.683051 
 0.266333 1.223803 1.223803 1.223803 -1.805411 
 0.266417 1.223803 1.223803 1.223803 -1.805411 
 0.266500 -1.223803 -1.223803 -1.223803 -1.755429 
 0.266583 -1.223803 -1.223803 -1.223803 -1.755429 
 0.266667 -7.873535 -7.873535 -7.873535 -1.746657 
 0.266750 -7.873535 -7.873535 -7.873535 -1.746657 
 0.266833 0.000000 0.000000 0.000000 -1.847750 
 0.266917 0.000000 0.000000 0.000000 -1.847750 
 0.267000 0.000000 0.000000 0.000000 -1.817263 
 0.267083 0.000000 0.000000 0.000000 -1.817263 
 0.267167 -1.229525 -1.229525 -1.229525 -1.787278 
 0.267250 -1.229525 -1.229525 -1.229525 -1.787278 
 0.267333 0.000000 0.000000 0.000000 -1.778075 
 0.267417 0.000000 0.000000 0.000000 -1.778075 
 0.267500 -7.872105 -7.872105 -7.872105 -1.748737 
 0.267583 -7.872105 -7.872105 -7.872105 -1.748737 
 0.267667 3.935337 3.935337 3.935337 -1.849772 
 0.267750 3.935337 3.935337 3.935337 -1.849772 
 0.267833 1.231670 1.231670 1.231670 -1.754318 
 0.267917 1.231670 1.231670 1.231670 -1.754318 
 0.268000 -1.231670 -1.231670 -1.231670 -1.705049 
 0.268083 -1.231670 -1.231670 -1.231670 -1.705049 
 0.268167 -3.935337 -3.935337 -3.935337 -1.697238 
 0.268250 -3.935337 -3.935337 -3.935337 -1.697238 
 0.268333 3.935337 3.935337 3.935337 -1.734167 
 0.268417 3.935337 3.935337 3.935337 -1.734167 
 0.268500 0.000000 0.000000 0.000000 -1.640620 
 0.268583 0.000000 0.000000 0.000000 -1.640620 
 0.268667 1.231670 1.231670 1.231670 -1.613550 
 0.268750 1.231670 1.231670 1.231670 -1.613550 
 0.268833 -1.231670 -1.231670 -1.231670 -1.566604 
 0.268917 -1.231670 -1.231670 -1.231670 -1.566604 
 0.269000 3.936768 3.936768 3.936768 -1.561077 
 0.269083 3.936768 3.936768 3.936768 -1.561077 
 0.269167 0.000000 0.000000 0.000000 -1.470363 
 0.269250 0.000000 0.000000 0.000000 -1.470363 
 0.269333 -3.936768 -3.936768 -3.936768 -1.446102 
 0.269417 -3.936768 -3.936768 -3.936768 -1.446102 
 0.269500 5.166292 5.166292 5.166292 -1.487198 
 0.269583 5.166292 5.166292 5.166292 -1.487198 
 0.269667 -2.703667 -2.703667 -2.703667 -1.377415 
 0.269750 -2.703667 -2.703667 -2.703667 -1.377415 
 0.269833 2.703667 2.703667 2.703667 -1.399298 
 0.269917 2.703667 2.703667 2.703667 -1.399298 
 0.270000 0.000000 0.000000 0.000000 -1.331599 
 0.270083 0.000000 0.000000 0.000000 -1.331599 
 0.270167 1.479149 1.479149 1.479149 -1.309628 
 0.270250 1.479149 1.479149 1.479149 -1.309628 
 0.270333 5.169153 5.169153 5.169153 -1.263613 
 0.270417 5.169153 5.169153 5.169153 -1.263613 
 0.270500 -1.486301 -1.486301 -1.486301 -1.157473 
 0.270583 -1.486301 -1.486301 -1.486301 -1.157473 
 0.270667 1.486301 1.486301 1.486301 -1.162898 
 0.270750 1.486301 1.486301 1.486301 -1.162898 
 0.270833 6.385803 6.385803 6.385803 -1.119187 
 0.270917 6.385803 6.385803 6.385803 -1.119187 
 0.271000 1.498461 1.498461 1.498461 -0.995354 
 0.271083 1.498461 1.498461 1.498461 -0.995354 
 0.271167 1.220226 1.220226 1.220226 -0.954206 
 0.271250 1.220226 1.220226 1.220226 -0.954206 
 0.271333 1.219511 1.219511 1.219511 -0.918328 
 0.271417 1.219511 1.219511 1.219511 -0.918328 
 0.271500 3.939629 3.939629 3.939629 -0.883054 
 0.271583 3.939629 3.939629 3.939629 -0.883054 
 0.271667 0.000000 0.000000 0.000000 -0.803480 
 0.271750 0.000000 0.000000 0.000000 -0.803480 
 0.271833 1.215219 1.215219 1.215219 -0.790222 
 0.271917 1.215219 1.215219 1.215219 -0.790222 
 0.272000 7.879972 7.879972 7.879972 -0.757132 
 0.272083 7.879972 7.879972 7.879972 -0.757132 
 0.272167 -3.940344 -3.940344 -3.940344 -0.614620 
 0.272250 -3.940344 -3.940344 -3.940344 -0.614620 
 0.272333 2.730131 2.730131 2.730131 -0.669495 
 0.272417 2.730131 2.730131 2.730131 -0.669495 
 0.272500 1.210213 1.210213 1.210213 -0.613401 
 0.272583 1.210213 1.210213 1.210213 -0.613401 
 0.272667 7.886410 7.886410 7.886410 -0.583311 
 0.272750 7.886410 7.886410 7.886410 -0.583311 
 0.272833 -5.151987 -5.151987 -5.151987 -0.443561 
 0.272917 -5.151987 -5.151987 -5.151987 -0.443561 
 0.273000 1.208067 1.208067 1.208067 -0.521250 
 0.273083 1.208067 1.208067 1.208067 -0.521250 
 0.273167 3.943920 3.943920 3.943920 -0.492716 
 0.273250 3.943920 3.943920 3.943920 -0.492716 
 0.273333 1.204491 1.204491 1.204491 -0.419512 
 0.273417 1.204491 1.204491 1.204491 -0.419512 
 0.273500 1.537800 1.537800 1.537800 -0.392716 
 0.273583 1.537800 1.537800 1.537800 -0.392716 
 0.273667 1.203060 1.203060 1.203060 -0.360862 
 0.273750 1.203060 1.203060 1.203060 -0.360862 
 0.273833 -2.740860 -2.740860 -2.740860 -0.335057 
 0.273917 -2.740860 -2.740860 -2.740860 -0.335057 
 0.274000 0.000000 0.000000 0.000000 -0.374753 
 0.274083 0.000000 0.000000 0.000000 -0.374753 
 0.274167 6.688356 6.688356 6.688356 -0.368570 
 0.274250 6.688356 6.688356 6.688356 -0.368570 
 0.274333 -3.947496 -3.947496 -3.947496 -0.252130 
 0.274417 -3.947496 -3.947496 -3.947496 -0.252130 
 0.274500 5.146980 5.146980 5.146980 -0.313104 
 0.274583 5.146980 5.146980 5.146980 -0.313104 
 0.274667 -1.199484 -1.199484 -1.199484 -0.223013 
 0.274750 -1.199484 -1.199484 -1.199484 -0.223013 
 0.274833 3.948927 3.948927 3.948927 -0.239124 
 0.274917 3.948927 3.948927 3.948927 -0.239124 
 0.275000 -1.552105 -1.552105 -1.552105 -0.170021 
 0.275083 -1.552105 -1.552105 -1.552105 -0.170021 
 0.275167 2.748728 2.748728 2.748728 -0.192826 
 0.275250 2.748728 2.748728 2.748728 -0.192826 
 0.275333 -3.946066 -3.946066 -3.946066 -0.144290 
 0.275417 -3.946066 -3.946066 -3.946066 -0.144290 
 0.275500 0.000000 0.000000 0.000000 -0.207020 
 0.275583 0.000000 0.000000 0.000000 -0.207020 
 0.275667 9.087324 9.087324 9.087324 -0.203604 
 0.275750 9.087324 9.087324 9.087324 -0.203604 
 0.275833 -1.193047 -1.193047 -1.193047 -0.050303 
 0.275917 -1.193047 -1.193047 -1.193047 -0.050303 
 0.276000 1.193047 1.193047 1.193047 -0.069159 
 0.276083 1.193047 1.193047 1.193047 -0.069159 
 0.276167 3.947496 3.947496 3.947496 -0.048332 
 0.276250 3.947496 3.947496 3.947496 -0.048332 
 0.276333 5.135536 5.135536 5.135536 0.017599 
 0.276417 5.135536 5.135536 5.135536 0.017599 
 0.276500 -9.083033 -9.083033 -9.083033 0.102045 
 0.276583 -9.083033 -9.083033 -9.083033 0.102045 
 0.276667 6.707668 6.707668 6.707668 -0.049509 
 0.276750 6.707668 6.707668 6.707668 -0.049509 
 0.276833 7.906437 7.906437 7.906437 0.061985 
 0.276917 7.906437 7.906437 7.906437 0.061985 
 0.277000 -2.768040 -2.768040 -2.768040 0.191418 
 0.277083 -2.768040 -2.768040 -2.768040 0.191418 
 0.277167 5.134106 5.134106 5.134106 0.142587 
 0.277250 5.134106 5.134106 5.134106 0.142587 
 0.277333 -1.182318 -1.182318 -1.182318 0.224947 
 0.277417 -1.182318 -1.182318 -1.182318 0.224947 
 0.277500 0.000000 0.000000 0.000000 0.201727 
 0.277583 0.000000 0.000000 0.000000 0.201727 
 0.277667 5.133390 5.133390 5.133390 0.198399 
 0.277750 5.133390 5.133390 5.133390 0.198399 
 0.277833 3.952503 3.952503 3.952503 0.279826 
 0.277917 3.952503 3.952503 3.952503 0.279826 
 0.278000 0.000000 0.000000 0.000000 0.340425 
 0.278083 0.000000 0.000000 0.000000 0.340425 
 0.278167 0.000000 0.000000 0.000000 0.334808 
 0.278250 0.000000 0.000000 0.000000 0.334808 
 0.278333 2.779484 2.779484 2.779484 0.329284 
 0.278417 2.779484 2.779484 2.779484 0.329284 
 0.278500 3.957510 3.957510 3.957510 0.369712 
 0.278583 3.957510 3.957510 3.957510 0.369712 
 0.278667 1.173019 1.173019 1.173019 0.428911 
 0.278750 1.173019 1.173019 1.173019 0.428911 
 0.278833 1.170874 1.170874 1.170874 0.441189 
 0.278917 1.170874 1.170874 1.170874 0.441189 
 0.279000 5.576849 5.576849 5.576849 0.453228 
 0.279083 5.576849 5.576849 5.576849 0.453228 
 0.279167 -1.622200 -1.622200 -1.622200 0.537768 
 0.279250 -1.622200 -1.622200 -1.622200 0.537768 
 0.279333 2.790213 2.790213 2.790213 0.502129 
 0.279417 2.790213 2.790213 2.790213 0.502129 
 0.279500 1.166582 1.166582 1.166582 0.539882 
 0.279583 1.166582 1.166582 1.166582 0.539882 
 0.279667 3.957510 3.957510 3.957510 0.550223 
 0.279750 3.957510 3.957510 3.957510 0.550223 
 0.279833 -1.163721 -1.163721 -1.163721 0.606443 
 0.279917 -1.163721 -1.163721 -1.163721 0.606443 
 0.280000 -3.960371 -3.960371 -3.960371 0.577235 
 0.280083 -3.960371 -3.960371 -3.960371 0.577235 
 0.280167 5.124092 5.124092 5.124092 0.502365 
 0.280250 5.124092 5.124092 5.124092 0.502365 
 0.280333 5.119801 5.119801 5.119801 0.578623 
 0.280417 5.119801 5.119801 5.119801 0.578623 
 0.280500 2.800941 2.800941 2.800941 0.653553 
 0.280583 2.800941 2.800941 2.800941 0.653553 
 0.280667 -2.800941 -2.800941 -2.800941 0.688985 
 0.280750 -2.800941 -2.800941 -2.800941 0.688985 
 0.280833 0.000000 0.000000 0.000000 0.631401 
 0.280917 0.000000 0.000000 0.000000 0.631401 
 0.281000 3.958941 3.958941 3.958941 0.620983 
 0.281083 3.958941 3.958941 3.958941 0.620983 
 0.281167 2.804518 2.804518 2.804518 0.676059 
 0.281250 2.804518 2.804518 2.804518 0.676059 
 0.281333 -6.763458 -6.763458 -6.763458 0.711179 
 0.281417 -6.763458 -6.763458 -6.763458 0.711179 
 0.281500 3.958941 3.958941 3.958941 0.587847 
 0.281583 3.958941 3.958941 3.958941 0.587847 
 0.281667 0.000000 0.000000 0.000000 0.643470 
 0.281750 0.000000 0.000000 0.000000 0.643470 
 0.281833 -5.119085 -5.119085 -5.119085 0.632853 
 0.281917 -5.119085 -5.119085 -5.119085 0.632853 
 0.282000 5.119085 5.119085 5.119085 0.537946 
 0.282083 5.119085 5.119085 5.119085 0.537946 
 0.282167 -7.915735 -7.915735 -7.915735 0.613535 
 0.282250 -7.915735 -7.915735 -7.915735 0.613535 
 0.282333 6.757736 6.757736 6.757736 0.472802 
 0.282417 6.757736 6.757736 6.757736 0.472802 
 0.282500 -2.800941 -2.800941 -2.800941 0.576503 
 0.282583 -2.800941 -2.800941 -2.800941 0.576503 
 0.282667 -3.956795 -3.956795 -3.956795 0.520775 
 0.282750 -3.956795 -3.956795 -3.956795 0.520775 
 0.282833 -1.163006 -1.163006 -1.163006 0.446895 
 0.282917 -1.163006 -1.163006 -1.163006 0.446895 
 0.283000 1.163006 1.163006 1.163006 0.420332 
 0.283083 1.163006 1.163006 1.163006 0.420332 
 0.283167 3.956795 3.956795 3.956795 0.432586 
 0.283250 3.956795 3.956795 3.956795 0.432586 
 0.283333 -5.119801 -5.119801 -5.119801 0.490736 
 0.283417 -5.119801 -5.119801 -5.119801 0.490736 
 0.283500 -1.630068 -1.630068 -1.630068 0.398162 
 0.283583 -1.630068 -1.630068 -1.630068 0.398162 
 0.283667 5.589724 5.589724 5.589724 0.364696 
 0.283750 5.589724 5.589724 5.589724 0.364696 
 0.283833 -5.123377 -5.123377 -5.123377 0.450909 
 0.283917 -5.123377 -5.123377 -5.123377 0.450909 
 0.284000 1.163721 1.163721 1.163721 0.358933 
 0.284083 1.163721 1.163721 1.163721 0.358933 
 0.284167 -5.124092 -5.124092 -5.124092 0.372212 
 0.284250 -5.124092 -5.124092 -5.124092 0.372212 
 0.284333 3.960371 3.960371 3.960371 0.281523 
 0.284417 3.960371 3.960371 3.960371 0.281523 
 0.284500 1.163721 1.163721 1.163721 0.342224 
 0.284583 1.163721 1.163721 1.163721 0.342224 
 0.284667 0.000000 0.000000 0.000000 0.355779 
 0.284750 0.000000 0.000000 0.000000 0.355779 
 0.284833 -3.957510 -3.957510 -3.957510 0.349909 
 0.284917 -3.957510 -3.957510 -3.957510 0.349909 
 0.285000 3.957510 3.957510 3.957510 0.278836 
 0.285083 3.957510 3.957510 3.957510 0.278836 
 0.285167 -1.163721 -1.163721 -1.163721 0.339534 
 0.285250 -1.163721 -1.163721 -1.163721 0.339534 
 0.285333 -3.960371 -3.960371 -3.960371 0.314731 
 0.285417 -3.960371 -3.960371 -3.960371 0.314731 
 0.285500 0.000000 0.000000 0.000000 0.244191 
 0.285583 0.000000 0.000000 0.000000 0.244191 
 0.285667 -2.790213 -2.790213 -2.790213 0.240162 
 0.285750 -2.790213 -2.790213 -2.790213 0.240162 
 0.285833 0.000000 0.000000 0.000000 0.190161 
 0.285917 0.000000 0.000000 0.000000 0.190161 
 0.286000 0.000000 0.000000 0.000000 0.187023 
 0.286083 0.000000 0.000000 0.000000 0.187023 
 0.286167 6.750584 6.750584 6.750584 0.183937 
 0.286250 6.750584 6.750584 6.750584 0.183937 
 0.286333 -6.750584 -6.750584 -6.750584 0.292287 
 0.286417 -6.750584 -6.750584 -6.750584 0.292287 
 0.286500 -1.168728 -1.168728 -1.168728 0.176080 
 0.286583 -1.168728 -1.168728 -1.168728 0.176080 
 0.286667 -3.956795 -3.956795 -3.956795 0.153890 
 0.286750 -3.956795 -3.956795 -3.956795 0.153890 
 0.286833 0.000000 0.000000 0.000000 0.086064 
 0.286917 0.000000 0.000000 0.000000 0.086064 
 0.287000 1.170874 1.170874 1.170874 0.084644 
 0.287083 1.170874 1.170874 1.170874 0.084644 
 0.287167 -5.126953 -5.126953 -5.126953 0.102567 
 0.287250 -5.126953 -5.126953 -5.126953 0.102567 
 0.287333 1.173735 1.173735 1.173735 0.016280 
 0.287417 1.173735 1.173735 1.173735 0.016280 
 0.287500 2.782345 2.782345 2.782345 0.035378 
 0.287583 2.782345 2.782345 2.782345 0.035378 
 0.287667 -2.346754 -2.346754 -2.346754 0.080703 
 0.287750 -2.346754 -2.346754 -2.346754 0.080703 
 0.287833 -0.435591 -0.435591 -0.435591 0.040650 
 0.287917 -0.435591 -0.435591 -0.435591 0.040650 
 0.288000 -1.173735 -1.173735 -1.173735 0.032792 
 0.288083 -1.173735 -1.173735 -1.173735 0.032792 
 0.288167 1.173735 1.173735 1.173735 0.012884 
 0.288250 1.173735 1.173735 1.173735 0.012884 
 0.288333 -1.173735 -1.173735 -1.173735 0.032038 
 0.288417 -1.173735 -1.173735 -1.173735 0.032038 
 0.288500 -1.174450 -1.174450 -1.174450 0.012143 
 0.288583 -1.174450 -1.174450 -1.174450 0.012143 
 0.288667 -6.731987 -6.731987 -6.731987 -0.007436 
 0.288750 -6.731987 -6.731987 -6.731987 -0.007436 
 0.288833 5.554676 5.554676 5.554676 -0.118391 
 0.288917 5.554676 5.554676 5.554676 -0.118391 
 0.289000 -9.505749 -9.505749 -9.505749 -0.024785 
 0.289083 -9.505749 -9.505749 -9.505749 -0.024785 
 0.289167 5.547523 5.547523 5.547523 -0.181221 
 0.289250 5.547523 5.547523 5.547523 -0.181221 
 0.289333 -2.776623 -2.776623 -2.776623 -0.086697 
 0.289417 -2.776623 -2.776623 -2.776623 -0.086697 
 0.289500 -3.953218 -3.953218 -3.953218 -0.131081 
 0.289583 -3.953218 -3.953218 -3.953218 -0.131081 
 0.289667 1.182318 1.182318 1.182318 -0.194146 
 0.289750 1.182318 1.182318 1.182318 -0.194146 
 0.289833 -2.366066 -2.366066 -2.366066 -0.171434 
 0.289917 -2.366066 -2.366066 -2.366066 -0.171434 
 0.290000 5.136967 5.136967 5.136967 -0.207646 
 0.290083 5.136967 5.136967 5.136967 -0.207646 
 0.290167 -3.953218 -3.953218 -3.953218 -0.119460 
 0.290250 -3.953218 -3.953218 -3.953218 -0.119460 
 0.290333 -3.951788 -3.951788 -3.951788 -0.182717 
 0.290417 -3.951788 -3.951788 -3.951788 -0.182717 
 0.290500 1.582861 1.582861 1.582861 -0.244906 
 0.290583 1.582861 1.582861 1.582861 -0.244906 
 0.290667 2.368927 2.368927 2.368927 -0.214748 
 0.290750 2.368927 2.368927 2.368927 -0.214748 
 0.290833 -3.951788 -3.951788 -3.951788 -0.172118 
 0.290917 -3.951788 -3.951788 -3.951788 -0.172118 
 0.291000 0.000000 0.000000 0.000000 -0.234482 
 0.291083 0.000000 0.000000 0.000000 -0.234482 
 0.291167 0.000000 0.000000 0.000000 -0.230613 
 0.291250 0.000000 0.000000 0.000000 -0.230613 
 0.291333 -5.522490 -5.522490 -5.522490 -0.226808 
 0.291417 -5.522490 -5.522490 -5.522490 -0.226808 
 0.291500 4.336596 4.336596 4.336596 -0.314187 
 0.291583 4.336596 4.336596 4.336596 -0.314187 
 0.291667 1.185894 1.185894 1.185894 -0.237449 
 0.291750 1.185894 1.185894 1.185894 -0.237449 
 0.291833 -1.185894 -1.185894 -1.185894 -0.213964 
 0.291917 -1.185894 -1.185894 -1.185894 -0.213964 
 0.292000 -2.764463 -2.764463 -2.764463 -0.230001 
 0.292083 -2.764463 -2.764463 -2.764463 -0.230001 
 0.292167 3.950357 3.950357 3.950357 -0.271819 
 0.292250 3.950357 3.950357 3.950357 -0.271819 
 0.292333 1.184464 1.184464 1.184464 -0.202153 
 0.292417 1.184464 1.184464 1.184464 -0.202153 
 0.292500 -1.184464 -1.184464 -1.184464 -0.179274 
 0.292583 -1.184464 -1.184464 -1.184464 -0.179274 
 0.292667 -5.138397 -5.138397 -5.138397 -0.195860 
 0.292750 -5.138397 -5.138397 -5.138397 -0.195860 
 0.292833 7.906437 7.906437 7.906437 -0.277412 
 0.292917 7.906437 7.906437 7.906437 -0.277412 
 0.293000 -1.583576 -1.583576 -1.583576 -0.142378 
 0.293083 -1.583576 -1.583576 -1.583576 -0.142378 
 0.293167 2.767324 2.767324 2.767324 -0.166158 
 0.293250 2.767324 2.767324 2.767324 -0.166158 
 0.293333 0.000000 0.000000 0.000000 -0.117755 
 0.293417 0.000000 0.000000 0.000000 -0.117755 
 0.293500 -5.137682 -5.137682 -5.137682 -0.115812 
 0.293583 -5.137682 -5.137682 -5.137682 -0.115812 
 0.293667 5.137682 5.137682 5.137682 -0.198673 
 0.293750 5.137682 5.137682 5.137682 -0.198673 
 0.293833 -3.951788 -3.951788 -3.951788 -0.110623 
 0.293917 -3.951788 -3.951788 -3.951788 -0.110623 
 0.294000 3.951788 3.951788 3.951788 -0.174003 
 0.294083 3.951788 3.951788 3.951788 -0.174003 
 0.294167 0.000000 0.000000 0.000000 -0.105927 
 0.294250 0.000000 0.000000 0.000000 -0.105927 
 0.294333 3.953218 3.953218 3.953218 -0.104179 
 0.294417 3.953218 3.953218 3.953218 -0.104179 
 0.294500 -3.953218 -3.953218 -3.953218 -0.037232 
 0.294583 -3.953218 -3.953218 -3.953218 -0.037232 
 0.294667 3.953218 3.953218 3.953218 -0.101846 
 0.294750 3.953218 3.953218 3.953218 -0.101846 
 0.294833 -3.953218 -3.953218 -3.953218 -0.034938 
 0.294917 -3.953218 -3.953218 -3.953218 -0.034938 
 0.295000 1.182318 1.182318 1.182318 -0.099589 
 0.295083 1.182318 1.182318 1.182318 -0.099589 
 0.295167 3.951073 3.951073 3.951073 -0.078438 
 0.295250 3.951073 3.951073 3.951073 -0.078438 
 0.295333 2.775192 2.775192 2.775192 -0.011951 
 0.295417 2.775192 2.775192 2.775192 -0.011951 
 0.295500 -2.775192 -2.775192 -2.775192 0.034037 
 0.295583 -2.775192 -2.775192 -2.775192 0.034037 
 0.295667 5.128384 5.128384 5.128384 -0.012315 
 0.295750 5.128384 5.128384 5.128384 -0.012315 
 0.295833 7.462263 7.462263 7.462263 0.072506 
 0.295917 7.462263 7.462263 7.462263 0.072506 
 0.296000 -4.684210 -4.684210 -4.684210 0.194437 
 0.296083 -4.684210 -4.684210 -4.684210 0.194437 
 0.296167 -3.953934 -3.953934 -3.953934 0.113940 
 0.296250 -3.953934 -3.953934 -3.953934 0.113940 
 0.296333 2.779484 2.779484 2.779484 0.046820 
 0.296417 2.779484 2.779484 2.779484 0.046820 
 0.296500 5.130529 5.130529 5.130529 0.091909 
 0.296583 5.130529 5.130529 5.130529 0.091909 
 0.296667 -3.956079 -3.956079 -3.956079 0.175046 
 0.296750 -3.956079 -3.956079 -3.956079 0.175046 
 0.296833 1.173735 1.173735 1.173735 0.106882 
 0.296917 1.173735 1.173735 1.173735 0.106882 
 0.297000 1.609325 1.609325 1.609325 0.124485 
 0.297083 1.609325 1.609325 1.609325 0.124485 
 0.297167 5.129814 5.129814 5.129814 0.148985 
 0.297250 5.129814 5.129814 5.129814 0.148985 
 0.297333 -4.396677 -4.396677 -4.396677 0.231169 
 0.297417 -4.396677 -4.396677 -4.396677 0.231169 
 0.297500 5.565405 5.565405 5.565405 0.154810 
 0.297583 5.565405 5.565405 5.565405 0.154810 
 0.297667 -1.168728 -1.168728 -1.168728 0.244084 
 0.297750 -1.168728 -1.168728 -1.168728 0.244084 
 0.297833 -2.785921 -2.785921 -2.785921 0.220773 
 0.297917 -2.785921 -2.785921 -2.785921 0.220773 
 0.298000 2.337456 2.337456 2.337456 0.171162 
 0.298083 2.337456 2.337456 2.337456 0.171162 
 0.298167 0.448465 0.448465 0.448465 0.206906 
 0.298250 0.448465 0.448465 0.448465 0.206906 
 0.298333 -2.785921 -2.785921 -2.785921 0.210892 
 0.298417 -2.785921 -2.785921 -2.785921 0.210892 
 0.298500 7.911444 7.911444 7.911444 0.161445 
 0.298583 7.911444 7.911444 7.911444 0.161445 
 0.298667 -1.166582 -1.166582 -1.166582 0.289320 
 0.298750 -1.166582 -1.166582 -1.166582 0.289320 
 0.298833 2.794504 2.794504 2.794504 0.265297 
 0.298917 2.794504 2.794504 2.794504 0.265297 
 0.299000 -1.627922 -1.627922 -1.627922 0.307029 
 0.299083 -1.627922 -1.627922 -1.627922 0.307029 
 0.299167 2.793789 2.793789 2.793789 0.275102 
 0.299250 2.793789 2.793789 2.793789 0.275102 
 0.299333 -1.165867 -1.165867 -1.165867 0.316661 
 0.299417 -1.165867 -1.165867 -1.165867 0.316661 
 0.299500 -0.463486 -0.463486 -0.463486 0.292199 
 0.299583 -0.463486 -0.463486 -0.463486 0.292199 
 0.299667 2.793074 2.793074 2.793074 0.279730 
 0.299750 2.793074 2.793074 2.793074 0.279730 
 0.299833 1.163006 1.163006 1.163006 0.321200 
 0.299917 1.163006 1.163006 1.163006 0.321200 
 0.300000 0.000000 0.000000 0.000000 0.335090 
 0.300083 0.000000 0.000000 0.000000 0.335090 
 0.300167 5.598307 5.598307 5.598307 0.329561 
 0.300250 5.598307 5.598307 5.598307 0.329561 
 0.300333 -6.761312 -6.761312 -6.761312 0.416496 
 0.300417 -6.761312 -6.761312 -6.761312 0.416496 
 0.300500 1.163006 1.163006 1.163006 0.298062 
 0.300583 1.163006 1.163006 1.163006 0.298062 
 0.300667 1.635075 1.635075 1.635075 0.312333 
 0.300750 1.635075 1.635075 1.635075 0.312333 
 0.300833 3.963232 3.963232 3.963232 0.334159 
 0.300917 3.963232 3.963232 3.963232 0.334159 
 0.301000 -6.761312 -6.761312 -6.761312 0.394038 
 0.301083 -6.761312 -6.761312 -6.761312 0.394038 
 0.301167 3.959656 3.959656 3.959656 0.275975 
 0.301250 3.959656 3.959656 3.959656 0.275975 
 0.301333 -1.161575 -1.161575 -1.161575 0.336756 
 0.301417 -1.161575 -1.161575 -1.161575 0.336756 
 0.301500 1.161575 1.161575 1.161575 0.312033 
 0.301583 1.161575 1.161575 1.161575 0.312033 
 0.301667 -1.161575 -1.161575 -1.161575 0.326051 
 0.301750 -1.161575 -1.161575 -1.161575 0.326051 
 0.301833 -2.798080 -2.798080 -2.798080 0.301505 
 0.301917 -2.798080 -2.798080 -2.798080 0.301505 
 0.302000 -1.163721 -1.163721 -1.163721 0.250362 
 0.302083 -1.163721 -1.163721 -1.163721 0.250362 
 0.302167 2.326727 2.326727 2.326727 0.227029 
 0.302250 2.326727 2.326727 2.326727 0.227029 
 0.302333 -1.163006 -1.163006 -1.163006 0.261674 
 0.302417 -1.163006 -1.163006 -1.163006 0.261674 
 0.302500 2.798080 2.798080 2.798080 0.238167 
 0.302583 2.798080 2.798080 2.798080 0.238167 
 0.302667 -2.798080 -2.798080 -2.798080 0.280406 
 0.302750 -2.798080 -2.798080 -2.798080 0.280406 
 0.302833 -3.957510 -3.957510 -3.957510 0.229611 
 0.302917 -3.957510 -3.957510 -3.957510 0.229611 
 0.303000 2.793789 2.793789 2.793789 0.160523 
 0.303083 2.793789 2.793789 2.793789 0.160523 
 0.303167 -2.793789 -2.793789 -2.793789 0.203972 
 0.303250 -2.793789 -2.793789 -2.793789 0.203972 
 0.303333 3.957510 3.957510 3.957510 0.154509 
 0.303417 3.957510 3.957510 3.957510 0.154509 
 0.303500 2.798080 2.798080 2.798080 0.217259 
 0.303583 2.798080 2.798080 2.798080 0.217259 
 0.303667 -2.798080 -2.798080 -2.798080 0.259842 
 0.303750 -2.798080 -2.798080 -2.798080 0.259842 
 0.303833 1.163006 1.163006 1.163006 0.209386 
 0.303917 1.163006 1.163006 1.163006 0.209386 
 0.304000 2.796650 2.796650 2.796650 0.225121 
 0.304083 2.796650 2.796650 2.796650 0.225121 
 0.304167 -2.796650 -2.796650 -2.796650 0.267551 
 0.304250 -2.796650 -2.796650 -2.796650 0.267551 
 0.304333 0.000000 0.000000 0.000000 0.216992 
 0.304417 0.000000 0.000000 0.000000 0.216992 
 0.304500 4.438162 4.438162 4.438162 0.213412 
 0.304583 4.438162 4.438162 4.438162 0.213412 
 0.304667 -1.641512 -1.641512 -1.641512 0.283120 
 0.304750 -1.641512 -1.641512 -1.641512 0.283120 
 0.304833 0.000000 0.000000 0.000000 0.251364 
 0.304917 0.000000 0.000000 0.000000 0.251364 
 0.305000 -1.161575 -1.161575 -1.161575 0.247216 
 0.305083 -1.161575 -1.161575 -1.161575 0.247216 
 0.305167 2.321720 2.321720 2.321720 0.223971 
 0.305250 2.321720 2.321720 2.321720 0.223971 
 0.305333 0.000000 0.000000 0.000000 0.258584 
 0.305417 0.000000 0.000000 0.000000 0.258584 
 0.305500 0.000000 0.000000 0.000000 0.254317 
