 1.984000 -0.928087 -0.928087 -0.928087 -0.005769 
 1.985333 -1.303956 -1.303956 -1.303956 0.015621 
 1.986667 -1.231405 -1.231405 -1.231405 0.015624 
 1.988000 -0.878592 -0.878592 -0.878592 -0.006176 
 1.989333 -1.043245 -1.043245 -1.043245 0.005133 
 1.990667 -1.050308 -1.050308 -1.050308 0.005125 
 1.992000 -1.073885 -1.073885 -1.073885 0.005133 
 1.993333 -1.010988 -1.010988 -1.010988 0.004330 
 1.994667 -1.277499 -1.277499 -1.277499 0.015621 
 1.996000 -1.480422 -1.480422 -1.480422 0.027390 
 1.997333 -1.022773 -1.022773 -1.022773 0.005572 
 1.998667 -0.646271 -0.646271 -0.646271 -0.017958 
 2.000000 -1.067319 -1.067319 -1.067319 0.004727 
 2.001333 -1.287662 -1.287662 -1.287662 0.016022 
 2.002667 -0.908581 -0.908581 -0.908581 -0.006166 
 2.004000 -1.165399 -1.165399 -1.165399 0.005615 
 2.005333 -0.855682 -0.855682 -0.855682 -0.005773 
 2.006667 -0.850132 -0.850132 -0.850132 -0.006183 
 2.008000 -1.112745 -1.112745 -1.112745 0.005529 
 2.009333 -1.351718 -1.351718 -1.351718 0.016394 
 2.010667 -1.107093 -1.107093 -1.107093 0.005114 
 2.012000 -0.865274 -0.865274 -0.865274 -0.006169 
 2.013333 -1.093253 -1.093253 -1.093253 0.004725 
 2.014667 -1.095311 -1.095311 -1.095311 0.005125 
 2.016000 -1.332038 -1.332038 -1.332038 0.016394 
 2.017333 -1.098368 -1.098368 -1.098368 0.004716 
 2.018667 -1.094577 -1.094577 -1.094577 0.004287 
 2.020000 -0.672001 -0.672001 -0.672001 -0.015869 
 2.021333 -1.159467 -1.159467 -1.159467 0.005114 
 2.022667 -0.943442 -0.943442 -0.943442 -0.005772 
 2.024000 -1.361112 -1.361112 -1.361112 0.015226 
 2.025333 -0.968093 -0.968093 -0.968093 -0.005772 
 2.026667 -1.104537 -1.104537 -1.104537 0.004335 
 2.028000 -1.306816 -1.306816 -1.306816 0.016005 
 2.029333 -1.133229 -1.133229 -1.133229 0.005547 
 2.030667 -0.633581 -0.633581 -0.633581 -0.017096 
 2.032000 -1.364593 -1.364593 -1.364593 0.016035 
 2.033333 -1.079445 -1.079445 -1.079445 0.005504 
 2.034667 -0.916848 -0.916848 -0.916848 -0.005386 
 2.036000 -0.877779 -0.877779 -0.877779 -0.006176 
 2.037333 -1.152789 -1.152789 -1.152789 0.005107 
 2.038667 -1.144966 -1.144966 -1.144966 0.005103 
 2.040000 -1.108606 -1.108606 -1.108606 0.005125 
 2.041333 -0.700888 -0.700888 -0.700888 -0.016257 
 2.042667 -1.177138 -1.177138 -1.177138 0.006375 
 2.044000 -0.787578 -0.787578 -0.787578 -0.015913 
 2.045333 -1.346394 -1.346394 -1.346394 0.016022 
 2.046667 -1.388444 -1.388444 -1.388444 0.015624 
 2.048000 -0.660266 -0.660266 -0.660266 -0.017467 
 2.049333 -0.730448 -0.730448 -0.730448 -0.016662 
 2.050667 -0.905449 -0.905449 -0.905449 -0.005772 
 2.052000 -1.081483 -1.081483 -1.081483 0.005133 
 2.053333 -0.874167 -0.874167 -0.874167 -0.006166 
 2.054667 -1.040285 -1.040285 -1.040285 0.004721 
 2.056000 -1.065072 -1.065072 -1.065072 0.005529 
 2.057333 -1.061142 -1.061142 -1.061142 0.005125 
 2.058667 -0.900146 -0.900146 -0.900146 -0.005772 
 2.060000 -1.304067 -1.304067 -1.304067 0.015621 
 2.061333 -1.159768 -1.159768 -1.159768 0.005133 
 2.062667 -0.897817 -0.897817 -0.897817 -0.005776 
 2.064000 -1.366146 -1.366146 -1.366146 0.016005 
 2.065333 -0.773100 -0.773100 -0.773100 -0.016671 
 2.066667 -0.938349 -0.938349 -0.938349 -0.005772 
 2.068000 -1.362359 -1.362359 -1.362359 0.015615 
 2.069333 -0.831290 -0.831290 -0.831290 -0.006155 
 2.070667 -1.060779 -1.060779 -1.060779 0.004719 
 2.072000 -1.110105 -1.110105 -1.110105 0.004702 
 2.073333 -1.045201 -1.045201 -1.045201 0.004730 
 2.074667 -1.322577 -1.322577 -1.322577 0.015615 
 2.076000 -0.895841 -0.895841 -0.895841 -0.005336 
 2.077333 -0.844484 -0.844484 -0.844484 -0.006555 
 2.078667 -0.862119 -0.862119 -0.862119 -0.005355 
 2.080000 -1.503909 -1.503909 -1.503909 0.026895 
 2.081333 -0.892227 -0.892227 -0.892227 -0.005773 
 2.082667 -1.173395 -1.173395 -1.173395 0.004721 
 2.084000 -0.757482 -0.757482 -0.757482 -0.017073 
 2.085333 -0.890777 -0.890777 -0.890777 -0.005405 
 2.086667 -0.913451 -0.913451 -0.913451 -0.006166 
 2.088000 -1.342422 -1.342422 -1.342422 0.016005 
 2.089333 -1.067856 -1.067856 -1.067856 0.005114 
 2.090667 -1.124234 -1.124234 -1.124234 0.005077 
 2.092000 -1.062086 -1.062086 -1.062086 0.005125 
 2.093333 -0.881700 -0.881700 -0.881700 -0.005765 
 2.094667 -1.085688 -1.085688 -1.085688 0.005529 
 2.096000 -1.304854 -1.304854 -1.304854 0.015974 
 2.097333 -1.091566 -1.091566 -1.091566 0.004721 
 2.098667 -1.112159 -1.112159 -1.112159 0.004317 
 2.100000 -1.302342 -1.302342 -1.302342 0.015615 
 2.101333 -1.141104 -1.141104 -1.141104 0.005114 
 2.102667 -0.963416 -0.963416 -0.963416 -0.005769 
 2.104000 -1.172592 -1.172592 -1.172592 0.005107 
 2.105333 -0.914850 -0.914850 -0.914850 -0.006538 
 2.106667 -0.895730 -0.895730 -0.895730 -0.006597 
 2.108000 -0.631251 -0.631251 -0.631251 -0.017445 
 2.109333 -0.686913 -0.686913 -0.686913 -0.017056 
 2.110667 -0.852888 -0.852888 -0.852888 -0.006176 
 2.112000 -0.836438 -0.836438 -0.836438 -0.006166 
 2.113333 -1.512417 -1.512417 -1.512417 0.026912 
 2.114667 -1.057889 -1.057889 -1.057889 0.004724 
 2.116000 -0.900932 -0.900932 -0.900932 -0.006580 
 2.117333 -1.298042 -1.298042 -1.298042 0.016005 
 2.118667 -1.082107 -1.082107 -1.082107 0.005504 
 2.120000 -1.131464 -1.131464 -1.131464 0.005786 
 2.121333 -0.913907 -0.913907 -0.913907 -0.005772 
 2.122667 -1.324510 -1.324510 -1.324510 0.016394 
 2.124000 -1.143150 -1.143150 -1.143150 0.005504 
 2.125333 -0.868277 -0.868277 -0.868277 -0.006166 
 2.126667 -1.130295 -1.130295 -1.130295 0.005125 
 2.128000 -0.880473 -0.880473 -0.880473 -0.006555 
 2.129333 -1.099382 -1.099382 -1.099382 0.004719 
 2.130667 -0.642878 -0.642878 -0.642878 -0.017056 
 2.132000 -1.117756 -1.117756 -1.117756 0.005504 
 2.133333 -1.057122 -1.057122 -1.057122 0.004335 
 2.134667 -1.094333 -1.094333 -1.094333 0.005114 
 2.136000 -1.150172 -1.150172 -1.150172 0.005866 
 2.137333 -1.309622 -1.309622 -1.309622 0.015615 
 2.138667 -1.083383 -1.083383 -1.083383 0.005125 
 2.140000 -1.301797 -1.301797 -1.301797 0.016340 
 2.141333 -0.875076 -0.875076 -0.875076 -0.005769 
 2.142667 -1.364839 -1.364839 -1.364839 0.015615 
 2.144000 -0.909438 -0.909438 -0.909438 -0.006183 
 2.145333 -1.148645 -1.148645 -1.148645 0.005085 
 2.146667 -1.096957 -1.096957 -1.096957 0.003913 
 2.148000 -0.906320 -0.906320 -0.906320 -0.006183 
 2.149333 -0.667916 -0.667916 -0.667916 -0.017056 
 2.150667 -1.155117 -1.155117 -1.155117 0.005114 
 2.152000 -0.664467 -0.664467 -0.664467 -0.017085 
 2.153333 -0.609410 -0.609410 -0.609410 -0.017044 
 2.154667 -1.086710 -1.086710 -1.086710 0.005144 
 2.156000 -0.914485 -0.914485 -0.914485 -0.006193 
 2.157333 -0.837593 -0.837593 -0.837593 -0.006176 
 2.158667 -1.044961 -1.044961 -1.044961 0.005125 
 2.160000 -0.881369 -0.881369 -0.881369 -0.005772 
 2.161333 -1.335531 -1.335531 -1.335531 0.015615 
 2.162667 -0.689208 -0.689208 -0.689208 -0.016666 
 2.164000 -1.419870 -1.419870 -1.419870 0.016426 
 2.165333 -0.722120 -0.722120 -0.722120 -0.017073 
 2.166667 -1.394481 -1.394481 -1.394481 0.016394 
 2.168000 -1.122213 -1.122213 -1.122213 0.005521 
 2.169333 -0.868853 -0.868853 -0.868853 -0.005776 
 2.170667 -1.072160 -1.072160 -1.072160 0.004725 
 2.172000 -0.927921 -0.927921 -0.927921 -0.005776 
 2.173333 -1.031612 -1.031612 -1.031612 0.004335 
 2.174667 -1.359929 -1.359929 -1.359929 0.015617 
 2.176000 -0.861282 -0.861282 -0.861282 -0.006166 
 2.177333 -1.132600 -1.132600 -1.132600 0.007145 
 2.178667 -1.370244 -1.370244 -1.370244 0.016751 
 2.180000 -1.309863 -1.309863 -1.309863 0.016394 
 2.181333 -1.091770 -1.091770 -1.091770 0.004000 
 2.182667 -1.128955 -1.128955 -1.128955 0.004335 
 2.184000 -0.875201 -0.875201 -0.875201 -0.006158 
 2.185333 -0.689279 -0.689279 -0.689279 -0.015887 
 2.186667 -0.686257 -0.686257 -0.686257 -0.017027 
 2.188000 -1.089303 -1.089303 -1.089303 0.004335 
 2.189333 -1.309395 -1.309395 -1.309395 0.015621 
 2.190667 -1.088665 -1.088665 -1.088665 0.005114 
 2.192000 -0.863107 -0.863107 -0.863107 -0.006173 
 2.193333 -0.854038 -0.854038 -0.854038 -0.005779 
 2.194667 -1.090869 -1.090869 -1.090869 0.005114 
 2.196000 -1.060500 -1.060500 -1.060500 0.005114 
 2.197333 -0.881939 -0.881939 -0.881939 -0.006183 
 2.198667 -1.268827 -1.268827 -1.268827 0.015199 
 2.200000 -1.111385 -1.111385 -1.111385 0.005107 
 2.201333 -1.126608 -1.126608 -1.126608 0.004317 
 2.202667 -1.385751 -1.385751 -1.385751 0.017173 
 2.204000 -1.122900 -1.122900 -1.122900 0.003946 
 2.205333 -1.149001 -1.149001 -1.149001 0.005107 
 2.206667 -0.869393 -0.869393 -0.869393 -0.006597 
 2.208000 -1.087684 -1.087684 -1.087684 0.005114 
 2.209333 -1.102655 -1.102655 -1.102655 0.005893 
 2.210667 -1.132471 -1.132471 -1.132471 0.005504 
 2.212000 -1.534915 -1.534915 -1.534915 0.027284 
 2.213333 -1.090098 -1.090098 -1.090098 0.005529 
 2.214667 -0.894220 -0.894220 -0.894220 -0.006166 
 2.216000 -1.096572 -1.096572 -1.096572 0.005122 
 2.217333 -1.126866 -1.126866 -1.126866 0.004725 
 2.218667 -0.853778 -0.853778 -0.853778 -0.006166 
 2.220000 -1.358625 -1.358625 -1.358625 0.016022 
 2.221333 -1.342361 -1.342361 -1.342361 0.016035 
 2.222667 -1.153843 -1.153843 -1.153843 0.004719 
 2.224000 -0.947707 -0.947707 -0.947707 -0.006166 
 2.225333 -0.628256 -0.628256 -0.628256 -0.017039 
 2.226667 -1.021414 -1.021414 -1.021414 0.005096 
 2.228000 -1.213964 -1.213964 -1.213964 0.016005 
 2.229333 -0.530376 -0.530376 -0.530376 -0.016669 
 2.230667 -1.141491 -1.141491 -1.141491 0.016005 
 2.232000 -0.755915 -0.755915 -0.755915 -0.006555 
 2.233333 -0.936145 -0.936145 -0.936145 0.004719 
 2.234667 -0.727482 -0.727482 -0.727482 -0.005769 
 2.236000 -0.787028 -0.787028 -0.787028 -0.006176 
 2.237333 -0.560500 -0.560500 -0.560500 -0.016669 
 2.238667 -0.981078 -0.981078 -0.981078 0.005114 
 2.240000 -0.808870 -0.808870 -0.808870 -0.005765 
 2.241333 -1.016242 -1.016242 -1.016242 0.003968 
 2.242667 -1.226850 -1.226850 -1.226850 0.015226 
 2.244000 -0.816399 -0.816399 -0.816399 -0.005779 
 2.245333 -1.027826 -1.027826 -1.027826 0.005529 
 2.246667 -0.799403 -0.799403 -0.799403 -0.005769 
 2.248000 -0.729433 -0.729433 -0.729433 -0.006580 
 2.249333 -1.207211 -1.207211 -1.207211 0.015615 
 2.250667 -0.887502 -0.887502 -0.887502 0.004721 
 2.252000 -0.332159 -0.332159 -0.332159 -0.027162 
 2.253333 -0.961963 -0.961963 -0.961963 0.004719 
 2.254667 -0.685369 -0.685369 -0.685369 -0.006984 
 2.256000 -0.593106 -0.593106 -0.593106 -0.016671 
 2.257333 -0.741578 -0.741578 -0.741578 -0.005779 
 2.258667 -0.725931 -0.725931 -0.725931 -0.006166 
 2.260000 -0.764126 -0.764126 -0.764126 -0.006158 
 2.261333 -1.254446 -1.254446 -1.254446 0.015215 
 2.262667 -1.022287 -1.022287 -1.022287 0.005893 
 2.264000 -0.743678 -0.743678 -0.743678 -0.006166 
 2.265333 -0.812403 -0.812403 -0.812403 -0.006158 
 2.266667 -1.021582 -1.021582 -1.021582 0.005529 
 2.268000 -0.548070 -0.548070 -0.548070 -0.017056 
 2.269333 -0.969971 -0.969971 -0.969971 0.004721 
 2.270667 -0.969466 -0.969466 -0.969466 0.005133 
 2.272000 -0.745479 -0.745479 -0.745479 -0.006193 
 2.273333 -1.170546 -1.170546 -1.170546 0.016426 
 2.274667 -0.746130 -0.746130 -0.746130 -0.005772 
 2.276000 -0.521184 -0.521184 -0.521184 -0.017085 
 2.277333 -0.953499 -0.953499 -0.953499 0.004287 
 2.278667 -0.724979 -0.724979 -0.724979 -0.005772 
 2.280000 -0.783954 -0.783954 -0.783954 -0.006176 
 2.281333 -0.555636 -0.555636 -0.555636 -0.016265 
 2.282667 -1.069507 -1.069507 -1.069507 0.005961 
 2.284000 -0.762013 -0.762013 -0.762013 -0.005776 
 2.285333 -1.249731 -1.249731 -1.249731 0.015215 
 2.286667 -0.783218 -0.783218 -0.783218 -0.006176 
 2.288000 -0.785250 -0.785250 -0.785250 -0.006176 
 2.289333 -0.512217 -0.512217 -0.512217 -0.017044 
 2.290667 -0.978277 -0.978277 -0.978277 0.005133 
 2.292000 -0.981216 -0.981216 -0.981216 0.004287 
 2.293333 -0.743352 -0.743352 -0.743352 -0.005776 
 2.294667 -0.526882 -0.526882 -0.526882 -0.017499 
 2.296000 -0.772887 -0.772887 -0.772887 -0.005355 
 2.297333 -0.981651 -0.981651 -0.981651 0.004725 
 2.298667 -0.936162 -0.936162 -0.936162 0.004721 
 2.300000 -0.992891 -0.992891 -0.992891 0.005151 
 2.301333 -1.016963 -1.016963 -1.016963 0.005529 
 2.302667 -1.017159 -1.017159 -1.017159 0.004721 
 2.304000 -1.054428 -1.054428 -1.054428 0.005114 
 2.305333 -1.303560 -1.303560 -1.303560 0.015619 
 2.306667 -0.620422 -0.620422 -0.620422 -0.017477 
 2.308000 -1.261218 -1.261218 -1.261218 0.015215 
 2.309333 -1.078382 -1.078382 -1.078382 0.004725 
 2.310667 -0.896709 -0.896709 -0.896709 -0.005772 
 2.312000 -1.082600 -1.082600 -1.082600 0.004725 
 2.313333 -0.888876 -0.888876 -0.888876 -0.005772 
 2.314667 -1.029256 -1.029256 -1.029256 0.004721 
 2.316000 -0.883345 -0.883345 -0.883345 -0.005053 
 2.317333 -0.843276 -0.843276 -0.843276 -0.006176 
 2.318667 -1.134158 -1.134158 -1.134158 0.005961 
 2.320000 -0.418770 -0.418770 -0.418770 -0.028439 
 2.321333 -0.902811 -0.902811 -0.902811 -0.005772 
 2.322667 -0.721441 -0.721441 -0.721441 -0.018224 
 2.324000 -1.356314 -1.356314 -1.356314 0.016035 
 2.325333 -1.082936 -1.082936 -1.082936 0.004702 
 2.326667 -0.891676 -0.891676 -0.891676 -0.005772 
 2.328000 -0.674653 -0.674653 -0.674653 -0.016265 
 2.329333 -1.138208 -1.138208 -1.138208 0.005486 
 2.330667 -1.321290 -1.321290 -1.321290 0.015233 
 2.332000 -0.871150 -0.871150 -0.871150 -0.006166 
 2.333333 -0.827974 -0.827974 -0.827974 -0.006158 
 2.334667 -0.837063 -0.837063 -0.837063 -0.005779 
 2.336000 -0.615163 -0.615163 -0.615163 -0.017499 
 2.337333 -1.079031 -1.079031 -1.079031 0.005114 
 2.338667 -0.862268 -0.862268 -0.862268 -0.005783 
 2.340000 -0.910680 -0.910680 -0.910680 -0.005765 
 2.341333 -0.694533 -0.694533 -0.694533 -0.016666 
 2.342667 -0.933129 -0.933129 -0.933129 -0.005762 
 2.344000 -0.680807 -0.680807 -0.680807 -0.016672 
 2.345333 -1.145233 -1.145233 -1.145233 0.005114 
 2.346667 -1.510419 -1.510419 -1.510419 0.026870 
 2.348000 -1.099994 -1.099994 -1.099994 0.005504 
 2.349333 -1.126814 -1.126814 -1.126814 0.004727 
 2.350667 -1.091114 -1.091114 -1.091114 0.003891 
 2.352000 -1.044568 -1.044568 -1.044568 0.005125 
 2.353333 -1.081879 -1.081879 -1.081879 0.005504 
 2.354667 -0.646474 -0.646474 -0.646474 -0.016669 
 2.356000 -1.054494 -1.054494 -1.054494 0.004335 
 2.357333 -0.681997 -0.681997 -0.681997 -0.017477 
 2.358667 -0.454073 -0.454073 -0.454073 -0.027946 
 2.360000 -0.864955 -0.864955 -0.864955 -0.005783 
 2.361333 -0.940624 -0.940624 -0.940624 -0.005776 
 2.362667 -1.387100 -1.387100 -1.387100 0.017173 
 2.364000 -1.186313 -1.186313 -1.186313 0.005921 
 2.365333 -0.902003 -0.902003 -0.902003 -0.006572 
 2.366667 -1.108831 -1.108831 -1.108831 0.005114 
 2.368000 -0.875856 -0.875856 -0.875856 -0.006148 
 2.369333 -0.900482 -0.900482 -0.900482 -0.005386 
 2.370667 -1.095527 -1.095527 -1.095527 0.005096 
 2.372000 -0.871259 -0.871259 -0.871259 -0.006148 
 2.373333 -0.854924 -0.854924 -0.854924 -0.006155 
 2.374667 -1.098215 -1.098215 -1.098215 0.005478 
 2.376000 -1.099137 -1.099137 -1.099137 0.006283 
 2.377333 -0.647578 -0.647578 -0.647578 -0.016666 
 2.378667 -1.580163 -1.580163 -1.580163 0.028178 
 2.380000 -1.338007 -1.338007 -1.338007 0.015615 
 2.381333 -1.082502 -1.082502 -1.082502 0.005125 
 2.382667 -1.348874 -1.348874 -1.348874 0.015226 
 2.384000 -1.147619 -1.147619 -1.147619 0.004335 
 2.385333 -0.729519 -0.729519 -0.729519 -0.017039 
 2.386667 -0.866236 -0.866236 -0.866236 -0.006173 
 2.388000 -1.330245 -1.330245 -1.330245 0.016784 
 2.389333 -0.859739 -0.859739 -0.859739 -0.006166 
 2.390667 -1.351739 -1.351739 -1.351739 0.016416 
 2.392000 -0.589301 -0.589301 -0.589301 -0.017027 
 2.393333 -1.048535 -1.048535 -1.048535 0.004335 
 2.394667 -0.884300 -0.884300 -0.884300 -0.005368 
 2.396000 -0.879216 -0.879216 -0.879216 -0.006580 
 2.397333 -0.914835 -0.914835 -0.914835 -0.005355 
 2.398667 -0.901064 -0.901064 -0.901064 -0.006166 
 2.400000 -1.086664 -1.086664 -1.086664 0.004335 
 2.401333 -0.621974 -0.621974 -0.621974 -0.017881 
 2.402667 -1.333808 -1.333808 -1.333808 0.016005 
 2.404000 -1.100069 -1.100069 -1.100069 0.004733 
 2.405333 -1.099649 -1.099649 -1.099649 0.005529 
 2.406667 -0.906824 -0.906824 -0.906824 -0.006176 
 2.408000 -1.104351 -1.104351 -1.104351 0.005521 
 2.409333 -1.262000 -1.262000 -1.262000 0.016022 
 2.410667 -0.908327 -0.908327 -0.908327 -0.006158 
 2.412000 -0.904187 -0.904187 -0.904187 -0.006538 
 2.413333 -0.817561 -0.817561 -0.817561 -0.006158 
 2.414667 -1.026514 -1.026514 -1.026514 0.005461 
 2.416000 -0.533759 -0.533759 -0.533759 -0.017022 
 2.417333 -0.996440 -0.996440 -0.996440 0.005118 
 2.418667 -0.744450 -0.744450 -0.744450 -0.006166 
 2.420000 -0.761699 -0.761699 -0.761699 -0.005386 
 2.421333 -1.003022 -1.003022 -1.003022 0.005125 
 2.422667 -1.038026 -1.038026 -1.038026 0.004317 
 2.424000 -1.080034 -1.080034 -1.080034 0.005114 
 2.425333 -1.283195 -1.283195 -1.283195 0.016035 
 2.426667 -0.575264 -0.575264 -0.575264 -0.017073 
 2.428000 -0.625846 -0.625846 -0.625846 -0.016265 
 2.429333 -0.821999 -0.821999 -0.821999 -0.005780 
 2.430667 -0.753721 -0.753721 -0.753721 -0.006580 
 2.432000 -1.205584 -1.205584 -1.205584 0.016005 
 2.433333 -1.236975 -1.236975 -1.236975 0.016022 
 2.434667 -0.765066 -0.765066 -0.765066 -0.006166 
 2.436000 -1.042062 -1.042062 -1.042062 0.004725 
 2.437333 -1.018018 -1.018018 -1.018018 0.004716 
 2.438667 -1.465713 -1.465713 -1.465713 0.026516 
 2.440000 -0.789539 -0.789539 -0.789539 -0.005418 
 2.441333 -0.594062 -0.594062 -0.594062 -0.017056 
 2.442667 -1.017022 -1.017022 -1.017022 0.004335 
 2.444000 -0.408106 -0.408106 -0.408106 -0.028400 
 2.445333 -1.056423 -1.056423 -1.056423 0.004727 
 2.446667 -0.824446 -0.824446 -0.824446 -0.004997 
 2.448000 -0.984112 -0.984112 -0.984112 0.005133 
 2.449333 -0.982395 -0.982395 -0.982395 0.004335 
 2.450667 -0.750629 -0.750629 -0.750629 -0.005779 
 2.452000 -0.965782 -0.965782 -0.965782 0.004000 
 2.453333 -1.219471 -1.219471 -1.219471 0.016035 
 2.454667 -0.800148 -0.800148 -0.800148 -0.005368 
 2.456000 -0.768376 -0.768376 -0.768376 -0.006166 
 2.457333 -1.040812 -1.040812 -1.040812 0.005504 
 2.458667 -0.997355 -0.997355 -0.997355 0.005547 
 2.460000 -0.580651 -0.580651 -0.580651 -0.017056 
 2.461333 -0.813147 -0.813147 -0.813147 -0.006193 
 2.462667 -1.022416 -1.022416 -1.022416 0.005504 
 2.464000 -1.004228 -1.004228 -1.004228 0.005114 
 2.465333 -0.830702 -0.830702 -0.830702 -0.006513 
 2.466667 -0.782691 -0.782691 -0.782691 -0.005773 
 2.468000 -0.775796 -0.775796 -0.775796 -0.006173 
 2.469333 -1.211835 -1.211835 -1.211835 0.016394 
 2.470667 -0.996665 -0.996665 -0.996665 0.005125 
 2.472000 -0.878747 -0.878747 -0.878747 -0.005368 
 2.473333 -1.054407 -1.054407 -1.054407 0.005114 
 2.474667 -0.673800 -0.673800 -0.673800 -0.017027 
 2.476000 -0.836434 -0.836434 -0.836434 -0.005776 
 2.477333 -0.721189 -0.721189 -0.721189 -0.015887 
 2.478667 -0.906104 -0.906104 -0.906104 -0.005368 
 2.480000 -1.111079 -1.111079 -1.111079 0.005133 
 2.481333 -1.111476 -1.111476 -1.111476 0.005461 
 2.482667 -1.122972 -1.122972 -1.122972 0.005096 
 2.484000 -0.682962 -0.682962 -0.682962 -0.016981 
 2.485333 -0.910204 -0.910204 -0.910204 -0.006166 
 2.486667 -1.114856 -1.114856 -1.114856 0.004335 
 2.488000 -1.520129 -1.520129 -1.520129 0.027284 
 2.489333 -1.095324 -1.095324 -1.095324 0.004725 
 2.490667 -1.293397 -1.293397 -1.293397 0.015215 
 2.492000 -1.055765 -1.055765 -1.055765 0.004335 
 2.493333 -1.035255 -1.035255 -1.035255 0.005125 
 2.494667 -1.055462 -1.055462 -1.055462 0.005114 
 2.496000 -0.941356 -0.941356 -0.941356 -0.006538 
 2.497333 -0.979003 -0.979003 -0.979003 -0.005776 
 2.498667 -1.353408 -1.353408 -1.353408 0.015226 
 2.500000 -0.948690 -0.948690 -0.948690 -0.006513 
 2.501333 -0.732092 -0.732092 -0.732092 -0.017803 
 2.502667 -0.967225 -0.967225 -0.967225 -0.005772 
 2.504000 -1.267919 -1.267919 -1.267919 0.005461 
 2.505333 -1.389437 -1.389437 -1.389437 0.016394 
 2.506667 -0.941337 -0.941337 -0.941337 -0.007244 
 2.508000 -1.145125 -1.145125 -1.145125 0.005114 
 2.509333 -1.123338 -1.123338 -1.123338 0.004731 
 2.510667 -0.943981 -0.943981 -0.943981 -0.006530 
 2.512000 -0.912598 -0.912598 -0.912598 -0.005399 
 2.513333 -1.319509 -1.319509 -1.319509 0.015244 
 2.514667 -1.048875 -1.048875 -1.048875 0.003968 
 2.516000 -0.885866 -0.885866 -0.885866 -0.006158 
 2.517333 -1.077783 -1.077783 -1.077783 0.004305 
 2.518667 -0.854982 -0.854982 -0.854982 -0.006555 
 2.520000 -1.081275 -1.081275 -1.081275 0.004725 
 2.521333 -0.895306 -0.895306 -0.895306 -0.006580 
 2.522667 -0.947711 -0.947711 -0.947711 -0.005418 
 2.524000 -1.127280 -1.127280 -1.127280 0.004725 
 2.525333 -0.895473 -0.895473 -0.895473 -0.005405 
 2.526667 -0.863604 -0.863604 -0.863604 -0.006148 
 2.528000 -0.849142 -0.849142 -0.849142 -0.006555 
 2.529333 -1.057307 -1.057307 -1.057307 0.004721 
 2.530667 -0.866959 -0.866959 -0.866959 -0.005783 
 2.532000 -0.422750 -0.422750 -0.422750 -0.027557 
 2.533333 -1.253603 -1.253603 -1.253603 0.015612 
 2.534667 -0.908382 -0.908382 -0.908382 -0.005392 
 2.536000 -1.037974 -1.037974 -1.037974 0.005122 
 2.537333 -1.097249 -1.097249 -1.097249 0.004728 
 2.538667 -1.089825 -1.089825 -1.089825 0.004725 
 2.540000 -0.866409 -0.866409 -0.866409 -0.006158 
 2.541333 -0.917968 -0.917968 -0.917968 -0.004997 
 2.542667 -1.340934 -1.340934 -1.340934 0.016394 
 2.544000 -1.346118 -1.346118 -1.346118 0.016022 
 2.545333 -1.337630 -1.337630 -1.337630 0.015609 
 2.546667 -1.028857 -1.028857 -1.028857 0.004365 
 2.548000 -0.892210 -0.892210 -0.892210 -0.005776 
 2.549333 -0.920638 -0.920638 -0.920638 -0.005368 
 2.550667 -1.051464 -1.051464 -1.051464 0.004725 
 2.552000 -0.852396 -0.852396 -0.852396 -0.005783 
 2.553333 -0.651762 -0.651762 -0.651762 -0.017056 
 2.554667 -1.091575 -1.091575 -1.091575 0.005504 
 2.556000 -1.510706 -1.510706 -1.510706 0.027284 
 2.557333 -1.080434 -1.080434 -1.080434 0.004305 
 2.558667 -0.243344 -0.243344 -0.243344 -0.039226 
 2.560000 -1.058406 -1.058406 -1.058406 0.004335 
 2.561333 -1.146426 -1.146426 -1.146426 0.005504 
 2.562667 -1.142677 -1.142677 -1.142677 0.004725 
 2.564000 -1.101210 -1.101210 -1.101210 0.003946 
 2.565333 -0.882039 -0.882039 -0.882039 -0.006124 
 2.566667 -0.872868 -0.872868 -0.872868 -0.005776 
 2.568000 -0.629352 -0.629352 -0.629352 -0.017044 
 2.569333 -0.859362 -0.859362 -0.859362 -0.006166 
 2.570667 -0.848004 -0.848004 -0.848004 -0.005773 
 2.572000 -0.841912 -0.841912 -0.841912 -0.005786 
 2.573333 -0.896355 -0.896355 -0.896355 -0.005399 
 2.574667 -0.831280 -0.831280 -0.831280 -0.006555 
 2.576000 -0.645770 -0.645770 -0.645770 -0.017085 
 2.577333 -1.269765 -1.269765 -1.269765 0.015974 
 2.578667 -0.859236 -0.859236 -0.859236 -0.005783 
 2.580000 -1.127873 -1.127873 -1.127873 0.004727 
 2.581333 -0.630167 -0.630167 -0.630167 -0.017392 
 2.582667 -1.108853 -1.108853 -1.108853 0.004727 
 2.584000 -1.150738 -1.150738 -1.150738 0.005547 
 2.585333 -0.669291 -0.669291 -0.669291 -0.016662 
 2.586667 -1.114689 -1.114689 -1.114689 0.003968 
 2.588000 -0.857538 -0.857538 -0.857538 -0.006555 
 2.589333 -0.846591 -0.846591 -0.846591 -0.005783 
 2.590667 -1.115345 -1.115345 -1.115345 0.004731 
 2.592000 -1.070998 -1.070998 -1.070998 0.004725 
 2.593333 -0.825869 -0.825869 -0.825869 -0.006555 
 2.594667 -0.930622 -0.930622 -0.930622 -0.006148 
