 2.048000 0.000000 0.000000 0.000000 -1.592726 
 2.049333 0.000000 0.000000 0.000000 -2.078065 
 2.050667 0.000000 0.000000 0.000000 -1.391101 
 2.052000 0.000000 0.000000 0.000000 -1.589569 
 2.053333 0.000000 0.000000 0.000000 -1.033511 
 2.054667 0.000000 0.000000 0.000000 -1.938790 
 2.056000 0.000000 0.000000 0.000000 -1.322887 
 2.057333 0.000000 0.000000 0.000000 -1.584165 
 2.058667 0.000000 0.000000 0.000000 -1.778455 
 2.060000 0.000000 0.000000 0.000000 -1.091714 
 2.061333 0.000000 0.000000 0.000000 -1.532584 
 2.062667 0.000000 0.000000 0.000000 -1.712480 
 2.064000 0.000000 0.000000 0.000000 -2.172299 
 2.065333 0.000000 0.000000 0.000000 -1.888746 
 2.066667 0.000000 0.000000 0.000000 -1.223300 
 2.068000 0.000000 0.000000 0.000000 -1.393823 
 2.069333 0.000000 0.000000 0.000000 -0.974505 
 2.070667 0.000000 0.000000 0.000000 -1.347593 
 2.072000 0.000000 0.000000 0.000000 -1.018666 
 2.073333 0.000000 0.000000 0.000000 -1.157637 
 2.074667 0.000000 0.000000 0.000000 -1.548842 
 2.076000 0.000000 0.000000 0.000000 -1.371524 
 2.077333 0.000000 0.000000 0.000000 -1.565540 
 2.078667 0.000000 0.000000 0.000000 -1.616454 
 2.080000 0.000000 0.000000 0.000000 -1.283558 
 2.081333 0.000000 0.000000 0.000000 -1.580589 
 2.082667 0.000000 0.000000 0.000000 -1.837673 
 2.084000 0.000000 0.000000 0.000000 -1.286584 
 2.085333 0.000000 0.000000 0.000000 -1.958940 
 2.086667 0.000000 0.000000 0.000000 -1.505895 
 2.088000 0.000000 0.000000 0.000000 -1.907073 
 2.089333 0.000000 0.000000 0.000000 -1.804188 
 2.090667 0.000000 0.000000 0.000000 -1.601431 
 2.092000 0.000000 0.000000 0.000000 -2.322369 
 2.093333 0.000000 0.000000 0.000000 -1.303290 
 2.094667 0.000000 0.000000 0.000000 -1.074243 
 2.096000 0.000000 0.000000 0.000000 -1.678282 
 2.097333 0.000000 0.000000 0.000000 -1.500575 
 2.098667 0.000000 0.000000 0.000000 -1.036217 
 2.100000 0.000000 0.000000 0.000000 -2.017488 
 2.101333 0.000000 0.000000 0.000000 -0.620984 
 2.102667 0.000000 0.000000 0.000000 -1.603407 
 2.104000 0.000000 0.000000 0.000000 -1.690093 
 2.105333 0.000000 0.000000 0.000000 -2.010473 
 2.106667 0.000000 0.000000 0.000000 -2.083333 
 2.108000 0.000000 0.000000 0.000000 -1.729921 
 2.109333 0.000000 0.000000 0.000000 -1.672150 
 2.110667 0.000000 0.000000 0.000000 -1.394637 
 2.112000 0.000000 0.000000 0.000000 -1.609106 
 2.113333 0.000000 0.000000 0.000000 -2.200809 
 2.114667 0.000000 0.000000 0.000000 -1.877778 
 2.116000 0.000000 0.000000 0.000000 -1.458384 
 2.117333 0.000000 0.000000 0.000000 -1.581325 
 2.118667 0.000000 0.000000 0.000000 -1.555703 
 2.120000 0.000000 0.000000 0.000000 -1.635509 
 2.121333 0.000000 0.000000 0.000000 -1.794840 
 2.122667 0.000000 0.000000 0.000000 -2.689209 
 2.124000 0.000000 0.000000 0.000000 -1.657750 
 2.125333 0.000000 0.000000 0.000000 -1.848815 
 2.126667 0.000000 0.000000 0.000000 -1.919859 
 2.128000 0.000000 0.000000 0.000000 -1.584563 
 2.129333 0.000000 0.000000 0.000000 -1.095073 
 2.130667 0.000000 0.000000 0.000000 -1.417934 
 2.132000 0.000000 0.000000 0.000000 -2.232643 
 2.133333 0.000000 0.000000 0.000000 -1.477520 
 2.134667 0.000000 0.000000 0.000000 -1.750344 
 2.136000 0.000000 0.000000 0.000000 -1.490753 
 2.137333 0.000000 0.000000 0.000000 -1.678713 
 2.138667 0.000000 0.000000 0.000000 -1.605795 
 2.140000 0.000000 0.000000 0.000000 -1.381816 
 2.141333 0.000000 0.000000 0.000000 -1.291587 
 2.142667 0.000000 0.000000 0.000000 -1.077176 
 2.144000 0.000000 0.000000 0.000000 -1.537680 
 2.145333 0.000000 0.000000 0.000000 -2.459190 
 2.146667 0.000000 0.000000 0.000000 -1.414335 
 2.148000 0.000000 0.000000 0.000000 -1.816310 
 2.149333 0.000000 0.000000 0.000000 -1.614404 
 2.150667 0.000000 0.000000 0.000000 -1.616337 
 2.152000 0.000000 0.000000 0.000000 -1.057799 
 2.153333 0.000000 0.000000 0.000000 -1.545843 
 2.154667 0.000000 0.000000 0.000000 -1.778849 
 2.156000 0.000000 0.000000 0.000000 -1.489697 
 2.157333 0.000000 0.000000 0.000000 -1.477340 
 2.158667 0.000000 0.000000 0.000000 -2.191073 
 2.160000 0.000000 0.000000 0.000000 -1.716240 
 2.161333 0.000000 0.000000 0.000000 -1.568648 
 2.162667 0.000000 0.000000 0.000000 -1.754805 
 2.164000 0.000000 0.000000 0.000000 -1.559983 
 2.165333 0.000000 0.000000 0.000000 -1.648373 
 2.166667 0.000000 0.000000 0.000000 -2.022209 
 2.168000 0.000000 0.000000 0.000000 -1.175381 
 2.169333 0.000000 0.000000 0.000000 -1.861775 
 2.170667 0.000000 0.000000 0.000000 -1.912560 
 2.172000 0.000000 0.000000 0.000000 -1.541043 
 2.173333 0.000000 0.000000 0.000000 -1.337822 
 2.174667 0.000000 0.000000 0.000000 -1.900083 
 2.176000 0.000000 0.000000 0.000000 -1.303652 
 2.177333 0.000000 0.000000 0.000000 -1.723576 
 2.178667 0.000000 0.000000 0.000000 -1.556366 
 2.180000 0.000000 0.000000 0.000000 -1.402824 
 2.181333 0.000000 0.000000 0.000000 -1.353190 
 2.182667 0.000000 0.000000 0.000000 -1.683965 
 2.184000 0.000000 0.000000 0.000000 -1.462591 
 2.185333 0.000000 0.000000 0.000000 -1.488584 
 2.186667 0.000000 0.000000 0.000000 -1.667800 
 2.188000 0.000000 0.000000 0.000000 -0.978800 
 2.189333 0.000000 0.000000 0.000000 -1.470589 
 2.190667 0.000000 0.000000 0.000000 -1.613604 
 2.192000 0.000000 0.000000 0.000000 -1.717495 
 2.193333 0.000000 0.000000 0.000000 -1.563899 
 2.194667 0.000000 0.000000 0.000000 -1.474509 
 2.196000 0.000000 0.000000 0.000000 -1.741985 
 2.197333 0.000000 0.000000 0.000000 -1.877487 
 2.198667 0.000000 0.000000 0.000000 -1.167454 
 2.200000 0.000000 0.000000 0.000000 -1.644935 
 2.201333 0.000000 0.000000 0.000000 -1.596685 
 2.202667 0.000000 0.000000 0.000000 -1.536511 
 2.204000 0.000000 0.000000 0.000000 -1.810023 
 2.205333 0.000000 0.000000 0.000000 -1.447620 
 2.206667 0.000000 0.000000 0.000000 -2.389753 
 2.208000 0.000000 0.000000 0.000000 -1.442750 
 2.209333 0.000000 0.000000 0.000000 -2.008233 
 2.210667 0.000000 0.000000 0.000000 -1.925969 
 2.212000 0.000000 0.000000 0.000000 -1.155324 
 2.213333 0.000000 0.000000 0.000000 -1.295139 
 2.214667 0.000000 0.000000 0.000000 -1.905130 
 2.216000 0.000000 0.000000 0.000000 -1.316844 
 2.217333 0.000000 0.000000 0.000000 -2.385001 
 2.218667 0.000000 0.000000 0.000000 -1.610971 
 2.220000 0.000000 0.000000 0.000000 -1.580163 
 2.221333 0.000000 0.000000 0.000000 -1.384270 
 2.222667 0.000000 0.000000 0.000000 -1.791392 
 2.224000 0.000000 0.000000 0.000000 -2.381756 
 2.225333 0.000000 0.000000 0.000000 -1.275983 
 2.226667 0.000000 0.000000 0.000000 -1.481093 
 2.228000 0.000000 0.000000 0.000000 -1.690258 
 2.229333 0.000000 0.000000 0.000000 -1.626954 
 2.230667 0.000000 0.000000 0.000000 0.521218 
 2.232000 0.000000 0.000000 0.000000 -1.359379 
 2.233333 0.000000 0.000000 0.000000 -1.087743 
 2.234667 0.000000 0.000000 0.000000 -1.768638 
 2.236000 0.000000 0.000000 0.000000 -2.171824 
 2.237333 0.000000 0.000000 0.000000 -1.723798 
 2.238667 0.000000 0.000000 0.000000 -1.481997 
 2.240000 0.000000 0.000000 0.000000 -1.764276 
 2.241333 0.000000 0.000000 0.000000 -1.154372 
 2.242667 0.000000 0.000000 0.000000 -1.687893 
 2.244000 0.000000 0.000000 0.000000 -1.771024 
 2.245333 0.000000 0.000000 0.000000 -1.788478 
 2.246667 0.000000 0.000000 0.000000 -1.688153 
 2.248000 0.000000 0.000000 0.000000 -1.618849 
 2.249333 0.000000 0.000000 0.000000 -1.856308 
 2.250667 0.000000 0.000000 0.000000 -1.259988 
 2.252000 0.000000 0.000000 0.000000 -1.705396 
 2.253333 0.000000 0.000000 0.000000 -1.730556 
 2.254667 0.000000 0.000000 0.000000 -1.071467 
 2.256000 0.000000 0.000000 0.000000 -1.124651 
 2.257333 0.000000 0.000000 0.000000 -1.994718 
 2.258667 0.000000 0.000000 0.000000 -1.343114 
 2.260000 0.000000 0.000000 0.000000 -1.338644 
 2.261333 0.000000 0.000000 0.000000 -2.738172 
 2.262667 0.000000 0.000000 0.000000 -2.388918 
 2.264000 0.000000 0.000000 0.000000 -1.445690 
 2.265333 0.000000 0.000000 0.000000 -1.841152 
 2.266667 0.000000 0.000000 0.000000 -1.787733 
 2.268000 0.000000 0.000000 0.000000 -1.334338 
 2.269333 0.000000 0.000000 0.000000 -1.545323 
 2.270667 0.000000 0.000000 0.000000 -1.792237 
 2.272000 0.000000 0.000000 0.000000 -1.344087 
 2.273333 0.000000 0.000000 0.000000 -1.581842 
 2.274667 0.000000 0.000000 0.000000 -1.700550 
 2.276000 0.000000 0.000000 0.000000 -2.113663 
 2.277333 0.000000 0.000000 0.000000 -1.416184 
 2.278667 0.000000 0.000000 0.000000 -1.106092 
 2.280000 0.000000 0.000000 0.000000 -1.679187 
 2.281333 0.000000 0.000000 0.000000 -1.606423 
 2.282667 0.000000 0.000000 0.000000 -2.022050 
 2.284000 0.000000 0.000000 0.000000 -2.312124 
 2.285333 0.000000 0.000000 0.000000 -1.460247 
 2.286667 0.000000 0.000000 0.000000 -1.666202 
 2.288000 0.000000 0.000000 0.000000 -1.189619 
 2.289333 0.000000 0.000000 0.000000 -1.327857 
 2.290667 0.000000 0.000000 0.000000 -1.856313 
 2.292000 0.000000 0.000000 0.000000 -1.142645 
 2.293333 0.000000 0.000000 0.000000 -1.797718 
 2.294667 0.000000 0.000000 0.000000 -1.239552 
 2.296000 0.000000 0.000000 0.000000 -1.818750 
 2.297333 0.000000 0.000000 0.000000 -1.092046 
 2.298667 0.000000 0.000000 0.000000 -1.453168 
 2.300000 0.000000 0.000000 0.000000 -1.714464 
 2.301333 0.000000 0.000000 0.000000 -1.771525 
 2.302667 0.000000 0.000000 0.000000 -1.333238 
 2.304000 0.000000 0.000000 0.000000 -1.451335 
 2.305333 0.000000 0.000000 0.000000 -1.460490 
 2.306667 0.000000 0.000000 0.000000 -2.313086 
 2.308000 0.000000 0.000000 0.000000 -1.543299 
 2.309333 0.000000 0.000000 0.000000 -1.758720 
 2.310667 0.000000 0.000000 0.000000 -1.636002 
 2.312000 0.000000 0.000000 0.000000 -1.273371 
 2.313333 0.000000 0.000000 0.000000 -1.551560 
 2.314667 0.000000 0.000000 0.000000 -2.227082 
 2.316000 0.000000 0.000000 0.000000 -1.602961 
 2.317333 0.000000 0.000000 0.000000 -1.727980 
 2.318667 0.000000 0.000000 0.000000 -1.966991 
 2.320000 0.000000 0.000000 0.000000 -1.635151 
 2.321333 0.000000 0.000000 0.000000 -1.770482 
 2.322667 0.000000 0.000000 0.000000 -2.320280 
 2.324000 0.000000 0.000000 0.000000 -1.741981 
 2.325333 0.000000 0.000000 0.000000 -1.217020 
 2.326667 0.000000 0.000000 0.000000 -1.596413 
 2.328000 0.000000 0.000000 0.000000 -1.792026 
 2.329333 0.000000 0.000000 0.000000 -1.051979 
 2.330667 0.000000 0.000000 0.000000 -1.124821 
 2.332000 0.000000 0.000000 0.000000 -1.902167 
 2.333333 0.000000 0.000000 0.000000 -1.631485 
 2.334667 0.000000 0.000000 0.000000 -0.704590 
 2.336000 0.000000 0.000000 0.000000 -1.568966 
 2.337333 0.000000 0.000000 0.000000 -1.042564 
 2.338667 0.000000 0.000000 0.000000 -1.916535 
 2.340000 0.000000 0.000000 0.000000 -0.950134 
 2.341333 0.000000 0.000000 0.000000 -1.252728 
 2.342667 0.000000 0.000000 0.000000 -1.762115 
 2.344000 0.000000 0.000000 0.000000 -1.624977 
 2.345333 0.000000 0.000000 0.000000 -1.341810 
 2.346667 0.000000 0.000000 0.000000 -2.028059 
 2.348000 0.000000 0.000000 0.000000 -1.345054 
 2.349333 0.000000 0.000000 0.000000 -1.726587 
 2.350667 0.000000 0.000000 0.000000 -1.185386 
 2.352000 0.000000 0.000000 0.000000 -1.320205 
 2.353333 0.000000 0.000000 0.000000 -2.266369 
 2.354667 0.000000 0.000000 0.000000 -2.059995 
 2.356000 0.000000 0.000000 0.000000 -1.129613 
 2.357333 0.000000 0.000000 0.000000 -1.556318 
 2.358667 0.000000 0.000000 0.000000 -2.395550 
 2.360000 0.000000 0.000000 0.000000 -1.216859 
 2.361333 0.000000 0.000000 0.000000 -1.344753 
 2.362667 0.000000 0.000000 0.000000 -2.270635 
 2.364000 0.000000 0.000000 0.000000 -1.607120 
 2.365333 0.000000 0.000000 0.000000 -1.929182 
 2.366667 0.000000 0.000000 0.000000 -1.194065 
 2.368000 0.000000 0.000000 0.000000 -0.954782 
 2.369333 0.000000 0.000000 0.000000 -1.611179 
 2.370667 0.000000 0.000000 0.000000 -0.978335 
 2.372000 0.000000 0.000000 0.000000 -1.522020 
 2.373333 0.000000 0.000000 0.000000 -1.757218 
 2.374667 0.000000 0.000000 0.000000 -1.673741 
 2.376000 0.000000 0.000000 0.000000 -1.861207 
 2.377333 0.000000 0.000000 0.000000 -1.006178 
 2.378667 0.000000 0.000000 0.000000 -1.381036 
 2.380000 0.000000 0.000000 0.000000 -1.768310 
 2.381333 0.000000 0.000000 0.000000 -1.754183 
 2.382667 0.000000 0.000000 0.000000 -1.120466 
 2.384000 0.000000 0.000000 0.000000 -1.846188 
 2.385333 0.000000 0.000000 0.000000 -1.216171 
 2.386667 0.000000 0.000000 0.000000 -1.655491 
 2.388000 0.000000 0.000000 0.000000 -1.973979 
 2.389333 0.000000 0.000000 0.000000 -0.867385 
 2.390667 0.000000 0.000000 0.000000 -1.264667 
 2.392000 0.000000 0.000000 0.000000 -1.489957 
 2.393333 0.000000 0.000000 0.000000 -0.781120 
 2.394667 0.000000 0.000000 0.000000 -0.649883 
 2.396000 0.000000 0.000000 0.000000 -1.366586 
 2.397333 0.000000 0.000000 0.000000 -1.299360 
 2.398667 0.000000 0.000000 0.000000 -1.311785 
 2.400000 0.000000 0.000000 0.000000 -2.201349 
 2.401333 0.000000 0.000000 0.000000 -1.469505 
 2.402667 0.000000 0.000000 0.000000 -1.539927 
 2.404000 0.000000 0.000000 0.000000 -1.668851 
 2.405333 0.000000 0.000000 0.000000 -1.643556 
 2.406667 0.000000 0.000000 0.000000 -2.013612 
 2.408000 0.000000 0.000000 0.000000 -1.150132 
 2.409333 0.000000 0.000000 0.000000 -1.070604 
 2.410667 0.000000 0.000000 0.000000 -1.086087 
 2.412000 0.000000 0.000000 0.000000 -1.764190 
 2.413333 0.000000 0.000000 0.000000 -0.763264 
 2.414667 0.000000 0.000000 0.000000 -1.615981 
 2.416000 0.000000 0.000000 0.000000 -1.323900 
 2.417333 0.000000 0.000000 0.000000 -1.542969 
 2.418667 0.000000 0.000000 0.000000 -2.154394 
 2.420000 0.000000 0.000000 0.000000 -1.370103 
 2.421333 0.000000 0.000000 0.000000 -1.543818 
 2.422667 0.000000 0.000000 0.000000 -1.414271 
 2.424000 0.000000 0.000000 0.000000 -1.958609 
 2.425333 0.000000 0.000000 0.000000 -2.003839 
 2.426667 0.000000 0.000000 0.000000 -1.381520 
 2.428000 0.000000 0.000000 0.000000 -0.971517 
 2.429333 0.000000 0.000000 0.000000 -1.657402 
 2.430667 0.000000 0.000000 0.000000 -1.356863 
 2.432000 0.000000 0.000000 0.000000 -2.061666 
 2.433333 0.000000 0.000000 0.000000 -1.557420 
 2.434667 0.000000 0.000000 0.000000 -0.758594 
 2.436000 0.000000 0.000000 0.000000 -1.877018 
 2.437333 0.000000 0.000000 0.000000 -1.200495 
 2.438667 0.000000 0.000000 0.000000 -2.769602 
 2.440000 0.000000 0.000000 0.000000 -1.177428 
 2.441333 0.000000 0.000000 0.000000 -1.759533 
 2.442667 0.000000 0.000000 0.000000 -1.311852 
 2.444000 0.000000 0.000000 0.000000 -1.912148 
 2.445333 0.000000 0.000000 0.000000 -1.876071 
 2.446667 0.000000 0.000000 0.000000 -1.471831 
 2.448000 0.000000 0.000000 0.000000 -1.218240 
 2.449333 0.000000 0.000000 0.000000 -1.623387 
 2.450667 0.000000 0.000000 0.000000 -1.136644 
 2.452000 0.000000 0.000000 0.000000 -1.863364 
 2.453333 0.000000 0.000000 0.000000 -0.817571 
 2.454667 0.000000 0.000000 0.000000 -1.142664 
 2.456000 0.000000 0.000000 0.000000 -1.269909 
 2.457333 0.000000 0.000000 0.000000 -1.577765 
 2.458667 0.000000 0.000000 0.000000 -1.673326 
 2.460000 0.000000 0.000000 0.000000 -1.991547 
 2.461333 0.000000 0.000000 0.000000 -1.298337 
 2.462667 0.000000 0.000000 0.000000 -0.941222 
 2.464000 0.000000 0.000000 0.000000 -1.979870 
 2.465333 0.000000 0.000000 0.000000 -1.505926 
 2.466667 0.000000 0.000000 0.000000 -2.208715 
 2.468000 0.000000 0.000000 0.000000 -1.902807 
 2.469333 0.000000 0.000000 0.000000 -1.681862 
 2.470667 0.000000 0.000000 0.000000 -1.297869 
 2.472000 0.000000 0.000000 0.000000 -0.831778 
 2.473333 0.000000 0.000000 0.000000 -1.282212 
 2.474667 0.000000 0.000000 0.000000 -1.587725 
 2.476000 0.000000 0.000000 0.000000 -1.918700 
 2.477333 0.000000 0.000000 0.000000 -1.298888 
 2.478667 0.000000 0.000000 0.000000 -1.816766 
 2.480000 0.000000 0.000000 0.000000 -1.286475 
 2.481333 0.000000 0.000000 0.000000 -1.564637 
 2.482667 0.000000 0.000000 0.000000 -1.986039 
 2.484000 0.000000 0.000000 0.000000 -1.613171 
 2.485333 0.000000 0.000000 0.000000 -1.199046 
 2.486667 0.000000 0.000000 0.000000 -1.916614 
 2.488000 0.000000 0.000000 0.000000 -0.778421 
 2.489333 0.000000 0.000000 0.000000 -2.065994 
 2.490667 0.000000 0.000000 0.000000 -1.603151 
 2.492000 0.000000 0.000000 0.000000 -1.282952 
 2.493333 0.000000 0.000000 0.000000 -1.337675 
 2.494667 0.000000 0.000000 0.000000 -1.337829 
 2.496000 0.000000 0.000000 0.000000 -1.646082 
 2.497333 0.000000 0.000000 0.000000 -1.522853 
 2.498667 0.000000 0.000000 0.000000 -1.339762 
 2.500000 0.000000 0.000000 0.000000 -1.322031 
 2.501333 0.000000 0.000000 0.000000 -1.313971 
 2.502667 0.000000 0.000000 0.000000 -1.611431 
 2.504000 0.000000 0.000000 0.000000 -0.985685 
 2.505333 0.000000 0.000000 0.000000 -1.597220 
 2.506667 0.000000 0.000000 0.000000 -1.600610 
 2.508000 0.000000 0.000000 0.000000 -1.600036 
 2.509333 0.000000 0.000000 0.000000 -1.429131 
 2.510667 0.000000 0.000000 0.000000 -1.053555 
 2.512000 0.000000 0.000000 0.000000 -1.110517 
 2.513333 0.000000 0.000000 0.000000 -1.521776 
 2.514667 0.000000 0.000000 0.000000 -2.063739 
 2.516000 0.000000 0.000000 0.000000 -2.538405 
 2.517333 0.000000 0.000000 0.000000 -1.950093 
 2.518667 0.000000 0.000000 0.000000 -1.969468 
 2.520000 0.000000 0.000000 0.000000 -1.367317 
 2.521333 0.000000 0.000000 0.000000 -1.840099 
 2.522667 0.000000 0.000000 0.000000 -2.009504 
 2.524000 0.000000 0.000000 0.000000 -1.638266 
 2.525333 0.000000 0.000000 0.000000 -1.333826 
 2.526667 0.000000 0.000000 0.000000 -1.605951 
 2.528000 0.000000 0.000000 0.000000 -1.760611 
 2.529333 0.000000 0.000000 0.000000 -2.189302 
 2.530667 0.000000 0.000000 0.000000 -1.790505 
 2.532000 0.000000 0.000000 0.000000 -1.343361 
 2.533333 0.000000 0.000000 0.000000 -1.258270 
 2.534667 0.000000 0.000000 0.000000 -1.832113 
 2.536000 0.000000 0.000000 0.000000 -1.736586 
 2.537333 0.000000 0.000000 0.000000 -1.504411 
 2.538667 0.000000 0.000000 0.000000 -1.594437 
 2.540000 0.000000 0.000000 0.000000 -0.921234 
 2.541333 0.000000 0.000000 0.000000 -1.546443 
 2.542667 0.000000 0.000000 0.000000 -1.408917 
 2.544000 0.000000 0.000000 0.000000 -1.798896 
 2.545333 0.000000 0.000000 0.000000 -1.596423 
 2.546667 0.000000 0.000000 0.000000 -1.662927 
 2.548000 0.000000 0.000000 0.000000 -1.846633 
 2.549333 0.000000 0.000000 0.000000 -2.913004 
 2.550667 0.000000 0.000000 0.000000 -1.355002 
 2.552000 0.000000 0.000000 0.000000 -1.947213 
 2.553333 0.000000 0.000000 0.000000 -1.711099 
 2.554667 0.000000 0.000000 0.000000 -1.634151 
 2.556000 0.000000 0.000000 0.000000 -1.396106 
 2.557333 0.000000 0.000000 0.000000 -1.296520 
 2.558667 0.000000 0.000000 0.000000 -1.517558 
 2.560000 0.000000 0.000000 0.000000 -1.203725 
 2.561333 0.000000 0.000000 0.000000 -1.316935 
 2.562667 0.000000 0.000000 0.000000 -1.796970 
 2.564000 0.000000 0.000000 0.000000 -1.586767 
 2.565333 0.000000 0.000000 0.000000 -2.169423 
 2.566667 0.000000 0.000000 0.000000 -1.411675 
 2.568000 0.000000 0.000000 0.000000 -2.020518 
 2.569333 0.000000 0.000000 0.000000 -1.524252 
 2.570667 0.000000 0.000000 0.000000 -1.769139 
 2.572000 0.000000 0.000000 0.000000 -1.530972 
 2.573333 0.000000 0.000000 0.000000 -1.630635 
 2.574667 0.000000 0.000000 0.000000 -1.590465 
 2.576000 0.000000 0.000000 0.000000 -1.676894 
 2.577333 0.000000 0.000000 0.000000 -1.817459 
 2.578667 0.000000 0.000000 0.000000 -1.262123 
 2.580000 0.000000 0.000000 0.000000 -1.711556 
 2.581333 0.000000 0.000000 0.000000 -1.785316 
 2.582667 0.000000 0.000000 0.000000 -1.314112 
 2.584000 0.000000 0.000000 0.000000 -2.324283 
 2.585333 0.000000 0.000000 0.000000 -2.013701 
 2.586667 0.000000 0.000000 0.000000 -1.348987 
 2.588000 0.000000 0.000000 0.000000 -1.581826 
 2.589333 0.000000 0.000000 0.000000 -1.116133 
 2.590667 0.000000 0.000000 0.000000 -1.544858 
 2.592000 0.000000 0.000000 0.000000 -1.322383 
 2.593333 0.000000 0.000000 0.000000 -1.469353 
 2.594667 0.000000 0.000000 0.000000 -1.130991 
 2.596000 0.000000 0.000000 0.000000 -1.254856 
 2.597333 0.000000 0.000000 0.000000 -1.016970 
 2.598667 0.000000 0.000000 0.000000 -1.825863 
 2.600000 0.000000 0.000000 0.000000 -1.014254 
 2.601333 0.000000 0.000000 0.000000 -1.315685 
 2.602667 0.000000 0.000000 0.000000 -1.592701 
 2.604000 0.000000 0.000000 0.000000 -2.130221 
 2.605333 0.000000 0.000000 0.000000 -0.978860 
 2.606667 0.000000 0.000000 0.000000 -1.979020 
 2.608000 0.000000 0.000000 0.000000 -1.644699 
 2.609333 0.000000 0.000000 0.000000 -2.052786 
 2.610667 0.000000 0.000000 0.000000 -1.440068 
 2.612000 0.000000 0.000000 0.000000 -1.281280 
 2.613333 0.000000 0.000000 0.000000 -1.629080 
 2.614667 0.000000 0.000000 0.000000 -1.026885 
 2.616000 0.000000 0.000000 0.000000 -1.205044 
 2.617333 0.000000 0.000000 0.000000 -2.203223 
 2.618667 0.000000 0.000000 0.000000 -0.811919 
 2.620000 0.000000 0.000000 0.000000 -2.330216 
 2.621333 0.000000 0.000000 0.000000 -0.890247 
 2.622667 0.000000 0.000000 0.000000 -1.586106 
 2.624000 0.000000 0.000000 0.000000 -1.782274 
 2.625333 0.000000 0.000000 0.000000 -1.993445 
 2.626667 0.000000 0.000000 0.000000 -2.387491 
 2.628000 0.000000 0.000000 0.000000 -1.724954 
 2.629333 0.000000 0.000000 0.000000 -1.893508 
 2.630667 0.000000 0.000000 0.000000 -1.392870 
 2.632000 0.000000 0.000000 0.000000 -1.213879 
 2.633333 0.000000 0.000000 0.000000 -1.919434 
 2.634667 0.000000 0.000000 0.000000 -1.859489 
 2.636000 0.000000 0.000000 0.000000 -1.494981 
 2.637333 0.000000 0.000000 0.000000 -1.915024 
 2.638667 0.000000 0.000000 0.000000 -1.692262 
 2.640000 0.000000 0.000000 0.000000 -2.599522 
 2.641333 0.000000 0.000000 0.000000 -1.979747 
 2.642667 0.000000 0.000000 0.000000 -2.030076 
 2.644000 0.000000 0.000000 0.000000 -1.674827 
 2.645333 0.000000 0.000000 0.000000 -1.472179 
 2.646667 0.000000 0.000000 0.000000 -1.288605 
 2.648000 0.000000 0.000000 0.000000 -1.706887 
 2.649333 0.000000 0.000000 0.000000 -1.386826 
 2.650667 0.000000 0.000000 0.000000 -1.466427 
 2.652000 0.000000 0.000000 0.000000 -1.652904 
 2.653333 0.000000 0.000000 0.000000 -1.683767 
 2.654667 0.000000 0.000000 0.000000 -1.411240 
 2.656000 0.000000 0.000000 0.000000 -0.903880 
 2.657333 0.000000 0.000000 0.000000 -1.897435 
 2.658667 0.000000 0.000000 0.000000 -1.762150 
 2.660000 0.000000 0.000000 0.000000 -0.121840 
 2.661333 0.000000 0.000000 0.000000 -1.659757 
 2.662667 0.000000 0.000000 0.000000 -1.032934 
 2.664000 0.000000 0.000000 0.000000 -2.192564 
 2.665333 0.000000 0.000000 0.000000 -2.262792 
