 0.086333 0.000000 0.000000 0.000000 0.051769 
 0.086417 0.000000 0.000000 0.000000 0.027263 
 0.086500 0.000000 0.000000 0.000000 0.028867 
 0.086583 0.000000 0.000000 0.000000 0.015830 
 0.086667 0.000000 0.000000 0.000000 0.015823 
 0.086750 0.000000 0.000000 0.000000 0.004426 
 0.086833 0.000000 0.000000 0.000000 0.018944 
 0.086917 0.000000 0.000000 0.000000 0.018944 
 0.087000 0.000000 0.000000 0.000000 0.057630 
 0.087083 0.000000 0.000000 0.000000 0.043183 
 0.087167 0.000000 0.000000 0.000000 0.017286 
 0.087250 0.000000 0.000000 0.000000 0.002976 
 0.087333 0.000000 0.000000 0.000000 0.003013 
 0.087417 0.000000 0.000000 0.000000 0.003013 
 0.087500 0.000000 0.000000 0.000000 0.012973 
 0.087583 0.000000 0.000000 0.000000 0.025730 
 0.087667 0.000000 0.000000 0.000000 0.025743 
 0.087750 0.000000 0.000000 0.000000 0.014414 
 0.087833 0.000000 0.000000 0.000000 0.015798 
 0.087917 0.000000 0.000000 0.000000 0.025756 
 0.088000 0.000000 0.000000 0.000000 0.039617 
 0.088083 0.000000 0.000000 0.000000 0.039617 
 0.088167 0.000000 0.000000 0.000000 0.038348 
 0.088250 0.000000 0.000000 0.000000 0.039619 
 0.088333 0.000000 0.000000 0.000000 0.028203 
 0.088417 0.000000 0.000000 0.000000 0.029388 
 0.088500 0.000000 0.000000 0.000000 0.028203 
 0.088583 0.000000 0.000000 0.000000 0.028203 
 0.088667 0.000000 0.000000 0.000000 0.026985 
 0.088750 0.000000 0.000000 0.000000 0.038207 
 0.088833 0.000000 0.000000 0.000000 0.014684 
 0.088917 0.000000 0.000000 0.000000 0.038147 
 0.089000 0.000000 0.000000 0.000000 0.026951 
 0.089083 0.000000 0.000000 0.000000 0.038148 
 0.089167 0.000000 0.000000 0.000000 -0.006601 
 0.089250 0.000000 0.000000 0.000000 0.004571 
 0.089333 0.000000 0.000000 0.000000 0.016757 
 0.089417 0.000000 0.000000 0.000000 0.016757 
 0.089500 0.000000 0.000000 0.000000 0.028789 
 0.089583 0.000000 0.000000 0.000000 0.026881 
 0.089667 0.000000 0.000000 0.000000 0.027742 
 0.089750 0.000000 0.000000 0.000000 0.028639 
 0.089833 0.000000 0.000000 0.000000 0.017518 
 0.089917 0.000000 0.000000 0.000000 0.028640 
 0.090000 0.000000 0.000000 0.000000 0.015706 
 0.090083 0.000000 0.000000 0.000000 0.004622 
 0.090167 0.000000 0.000000 0.000000 0.016482 
 0.090250 0.000000 0.000000 0.000000 0.004630 
 0.090333 0.000000 0.000000 0.000000 0.016449 
 0.090417 0.000000 0.000000 0.000000 0.005390 
 0.090500 0.000000 0.000000 0.000000 -0.004990 
 0.090583 0.000000 0.000000 0.000000 0.005347 
 0.090667 0.000000 0.000000 0.000000 0.016882 
 0.090750 0.000000 0.000000 0.000000 -0.005103 
 0.090833 0.000000 0.000000 0.000000 0.004672 
 0.090917 0.000000 0.000000 0.000000 0.015665 
 0.091000 0.000000 0.000000 0.000000 0.026658 
 0.091083 0.000000 0.000000 0.000000 0.015665 
 0.091167 0.000000 0.000000 0.000000 0.004686 
 0.091250 0.000000 0.000000 0.000000 -0.018350 
 0.091333 0.000000 0.000000 0.000000 0.050431 
 0.091417 0.000000 0.000000 0.000000 0.015146 
 0.091500 0.000000 0.000000 0.000000 0.004714 
 0.091583 0.000000 0.000000 0.000000 0.004714 
 0.091667 0.000000 0.000000 0.000000 0.050104 
 0.091750 0.000000 0.000000 0.000000 0.004714 
 0.091833 0.000000 0.000000 0.000000 -0.005771 
 0.091917 0.000000 0.000000 0.000000 -0.006178 
 0.092000 0.000000 0.000000 0.000000 -0.005402 
 0.092083 0.000000 0.000000 0.000000 -0.006157 
 0.092167 0.000000 0.000000 0.000000 -0.006095 
 0.092250 0.000000 0.000000 0.000000 -0.016939 
 0.092333 0.000000 0.000000 0.000000 -0.006075 
 0.092417 0.000000 0.000000 0.000000 -0.006075 
 0.092500 0.000000 0.000000 0.000000 -0.006054 
 0.092583 0.000000 0.000000 0.000000 -0.016870 
 0.092667 0.000000 0.000000 0.000000 -0.027979 
 0.092750 0.000000 0.000000 0.000000 -0.016765 
 0.092833 0.000000 0.000000 0.000000 0.004906 
 0.092917 0.000000 0.000000 0.000000 -0.005853 
 0.093000 0.000000 0.000000 0.000000 -0.005853 
 0.093083 0.000000 0.000000 0.000000 -0.005735 
 0.093167 0.000000 0.000000 0.000000 0.004922 
 0.093250 0.000000 0.000000 0.000000 -0.027390 
 0.093333 0.000000 0.000000 0.000000 0.004822 
 0.093417 0.000000 0.000000 0.000000 0.004822 
 0.093500 0.000000 0.000000 0.000000 -0.005893 
 0.093583 0.000000 0.000000 0.000000 -0.005867 
 0.093667 0.000000 0.000000 0.000000 0.015324 
 0.093750 0.000000 0.000000 0.000000 0.004749 
 0.093833 0.000000 0.000000 0.000000 -0.005900 
 0.093917 0.000000 0.000000 0.000000 -0.005900 
 0.094000 0.000000 0.000000 0.000000 -0.005924 
 0.094083 0.000000 0.000000 0.000000 -0.016552 
 0.094167 0.000000 0.000000 0.000000 -0.016693 
 0.094250 0.000000 0.000000 0.000000 -0.016552 
 0.094333 0.000000 0.000000 0.000000 -0.027137 
 0.094417 0.000000 0.000000 0.000000 -0.016339 
 0.094500 0.000000 0.000000 0.000000 -0.026887 
 0.094583 0.000000 0.000000 0.000000 -0.037698 
 0.094667 0.000000 0.000000 0.000000 -0.026836 
 0.094750 0.000000 0.000000 0.000000 -0.016523 
 0.094833 0.000000 0.000000 0.000000 -0.006598 
 0.094917 0.000000 0.000000 0.000000 -0.005970 
 0.095000 0.000000 0.000000 0.000000 0.004569 
 0.095083 0.000000 0.000000 0.000000 0.015422 
 0.095167 0.000000 0.000000 0.000000 0.015776 
 0.095250 0.000000 0.000000 0.000000 0.015776 
 0.095333 0.000000 0.000000 0.000000 -0.005613 
 0.095417 0.000000 0.000000 0.000000 0.004524 
 0.095500 0.000000 0.000000 0.000000 -0.006007 
 0.095583 0.000000 0.000000 0.000000 -0.016927 
 0.095667 0.000000 0.000000 0.000000 -0.016469 
 0.095750 0.000000 0.000000 0.000000 -0.006465 
 0.095833 0.000000 0.000000 0.000000 -0.016968 
 0.095917 0.000000 0.000000 0.000000 -0.016968 
 0.096000 0.000000 0.000000 0.000000 -0.037821 
 0.096083 0.000000 0.000000 0.000000 -0.027950 
 0.096167 0.000000 0.000000 0.000000 -0.016989 
 0.096250 0.000000 0.000000 0.000000 -0.006573 
 0.096333 0.000000 0.000000 0.000000 -0.016436 
 0.096417 0.000000 0.000000 0.000000 -0.017009 
 0.096500 0.000000 0.000000 0.000000 -0.036596 
 0.096583 0.000000 0.000000 0.000000 -0.016428 
 0.096667 0.000000 0.000000 0.000000 -0.016411 
 0.096750 0.000000 0.000000 0.000000 -0.015752 
 0.096833 0.000000 0.000000 0.000000 0.004319 
 0.096917 0.000000 0.000000 0.000000 -0.005420 
 0.097000 0.000000 0.000000 0.000000 0.004961 
 0.097083 0.000000 0.000000 0.000000 0.004274 
 0.097167 0.000000 0.000000 0.000000 0.002815 
 0.097250 0.000000 0.000000 0.000000 -0.006789 
 0.097333 0.000000 0.000000 0.000000 -0.006079 
 0.097417 0.000000 0.000000 0.000000 -0.005333 
 0.097500 0.000000 0.000000 0.000000 -0.024343 
 0.097583 0.000000 0.000000 0.000000 -0.006086 
 0.097667 0.000000 0.000000 0.000000 -0.014759 
 0.097750 0.000000 0.000000 0.000000 -0.015563 
 0.097833 0.000000 0.000000 0.000000 0.004158 
 0.097917 0.000000 0.000000 0.000000 -0.016357 
 0.098000 0.000000 0.000000 0.000000 -0.028278 
 0.098083 0.000000 0.000000 0.000000 -0.028278 
 0.098167 0.000000 0.000000 0.000000 -0.028342 
 0.098250 0.000000 0.000000 0.000000 -0.008781 
 0.098333 0.000000 0.000000 0.000000 -0.008022 
 0.098417 0.000000 0.000000 0.000000 -0.007074 
 0.098500 0.000000 0.000000 0.000000 -0.007039 
 0.098583 0.000000 0.000000 0.000000 -0.016329 
 0.098667 0.000000 0.000000 0.000000 -0.008084 
 0.098750 0.000000 0.000000 0.000000 -0.006134 
 0.098833 0.000000 0.000000 0.000000 -0.014362 
 0.098917 0.000000 0.000000 0.000000 -0.016310 
 0.099000 0.000000 0.000000 0.000000 -0.007144 
 0.099083 0.000000 0.000000 0.000000 -0.007144 
 0.099167 0.000000 0.000000 0.000000 0.003973 
 0.099250 0.000000 0.000000 0.000000 -0.006154 
 0.099333 0.000000 0.000000 0.000000 -0.005093 
 0.099417 0.000000 0.000000 0.000000 -0.016281 
 0.099500 0.000000 0.000000 0.000000 -0.016271 
 0.099583 0.000000 0.000000 0.000000 -0.017361 
 0.099667 0.000000 0.000000 0.000000 -0.025290 
 0.099750 0.000000 0.000000 0.000000 -0.006161 
 0.099833 0.000000 0.000000 0.000000 0.002758 
 0.099917 0.000000 0.000000 0.000000 -0.016251 
 0.100000 0.000000 0.000000 0.000000 -0.005027 
 0.100083 0.000000 0.000000 0.000000 -0.006174 
 0.100167 0.000000 0.000000 0.000000 -0.016241 
 0.100250 0.000000 0.000000 0.000000 -0.016241 
 0.100333 0.000000 0.000000 0.000000 -0.006187 
 0.100417 0.000000 0.000000 0.000000 -0.016230 
 0.100500 0.000000 0.000000 0.000000 0.001367 
 0.100583 0.000000 0.000000 0.000000 -0.006193 
 0.100667 0.000000 0.000000 0.000000 -0.006200 
 0.100750 0.000000 0.000000 0.000000 -0.024957 
 0.100833 0.000000 0.000000 0.000000 -0.027482 
 0.100917 0.000000 0.000000 0.000000 -0.014908 
 0.101000 0.000000 0.000000 0.000000 -0.006199 
 0.101083 0.000000 0.000000 0.000000 0.005072 
 0.101167 0.000000 0.000000 0.000000 0.003787 
 0.101250 0.000000 0.000000 0.000000 -0.016199 
 0.101333 0.000000 0.000000 0.000000 -0.014871 
 0.101417 0.000000 0.000000 0.000000 0.019763 
 0.101500 0.000000 0.000000 0.000000 -0.006219 
 0.101583 0.000000 0.000000 0.000000 -0.004872 
 0.101667 0.000000 0.000000 0.000000 -0.024675 
 0.101750 0.000000 0.000000 0.000000 -0.003422 
 0.101833 0.000000 0.000000 0.000000 -0.021967 
 0.101917 0.000000 0.000000 0.000000 -0.010648 
 0.102000 0.000000 0.000000 0.000000 -0.013281 
 0.102083 0.000000 0.000000 0.000000 -0.006237 
 0.102167 0.000000 0.000000 0.000000 -0.016134 
 0.102250 0.000000 0.000000 0.000000 -0.007706 
 0.102333 0.000000 0.000000 0.000000 -0.019059 
 0.102417 0.000000 0.000000 0.000000 -0.006244 
 0.102500 0.000000 0.000000 0.000000 0.002132 
 0.102583 0.000000 0.000000 0.000000 -0.019103 
 0.102667 0.000000 0.000000 0.000000 -0.010809 
 0.102750 0.000000 0.000000 0.000000 0.000564 
 0.102833 0.000000 0.000000 0.000000 0.002026 
 0.102917 0.000000 0.000000 0.000000 -0.006262 
 0.103000 0.000000 0.000000 0.000000 -0.004693 
 0.103083 0.000000 0.000000 0.000000 0.005128 
 0.103167 0.000000 0.000000 0.000000 -0.006274 
 0.103250 0.000000 0.000000 0.000000 -0.012868 
 0.103333 0.000000 0.000000 0.000000 0.005133 
 0.103417 0.000000 0.000000 0.000000 -0.003067 
 0.103500 0.000000 0.000000 0.000000 0.005137 
 0.103583 0.000000 0.000000 0.000000 0.005137 
 0.103667 0.000000 0.000000 0.000000 0.019894 
 0.103750 0.000000 0.000000 0.000000 -0.014392 
 0.103833 0.000000 0.000000 0.000000 -0.016054 
 0.103917 0.000000 0.000000 0.000000 -0.016054 
 0.104000 0.000000 0.000000 0.000000 -0.014429 
 0.104083 0.000000 0.000000 0.000000 -0.014429 
 0.104167 0.000000 0.000000 0.000000 -0.004578 
 0.104250 0.000000 0.000000 0.000000 -0.002859 
 0.104333 0.000000 0.000000 0.000000 0.003411 
 0.104417 0.000000 0.000000 0.000000 -0.016018 
 0.104500 0.000000 0.000000 0.000000 0.003432 
 0.104583 0.000000 0.000000 0.000000 -0.000011 
 0.104667 0.000000 0.000000 0.000000 -0.006310 
 0.104750 0.000000 0.000000 0.000000 -0.006310 
 0.104833 0.000000 0.000000 0.000000 -0.014232 
 0.104917 0.000000 0.000000 0.000000 -0.017780 
 0.105000 0.000000 0.000000 0.000000 -0.017813 
 0.105083 0.000000 0.000000 0.000000 -0.017813 
 0.105167 0.000000 0.000000 0.000000 -0.006321 
 0.105250 0.000000 0.000000 0.000000 -0.006321 
 0.105333 0.000000 0.000000 0.000000 0.016679 
 0.105417 0.000000 0.000000 0.000000 -0.002606 
 0.105500 0.000000 0.000000 0.000000 0.012918 
 0.105583 0.000000 0.000000 0.000000 0.003293 
 0.105667 0.000000 0.000000 0.000000 -0.006343 
 0.105750 0.000000 0.000000 0.000000 0.005190 
 0.105833 0.000000 0.000000 0.000000 0.003220 
 0.105917 0.000000 0.000000 0.000000 0.003220 
 0.106000 0.000000 0.000000 0.000000 0.022291 
 0.106083 0.000000 0.000000 0.000000 -0.006343 
 0.106167 0.000000 0.000000 0.000000 0.005194 
 0.106250 0.000000 0.000000 0.000000 -0.002401 
 0.106333 0.000000 0.000000 0.000000 -0.002401 
 0.106417 0.000000 0.000000 0.000000 -0.009997 
 0.106500 0.000000 0.000000 0.000000 -0.006360 
 0.106583 0.000000 0.000000 0.000000 -0.000273 
 0.106667 0.000000 0.000000 0.000000 -0.013865 
 0.106750 0.000000 0.000000 0.000000 -0.004331 
 0.106833 0.000000 0.000000 0.000000 0.009383 
 0.106917 0.000000 0.000000 0.000000 0.014709 
 0.107000 0.000000 0.000000 0.000000 0.022117 
 0.107083 0.000000 0.000000 0.000000 -0.004284 
 0.107167 0.000000 0.000000 0.000000 -0.017955 
 0.107250 0.000000 0.000000 0.000000 -0.006371 
 0.107333 0.000000 0.000000 0.000000 -0.002145 
 0.107417 0.000000 0.000000 0.000000 -0.013739 
 0.107500 0.000000 0.000000 0.000000 -0.004238 
 0.107583 0.000000 0.000000 0.000000 -0.013697 
 0.107667 0.000000 0.000000 0.000000 -0.004217 
 0.107750 0.000000 0.000000 0.000000 -0.013658 
 0.107833 0.000000 0.000000 0.000000 -0.015828 
 0.107917 0.000000 0.000000 0.000000 -0.012904 
 0.108000 0.000000 0.000000 0.000000 -0.020258 
 0.108083 0.000000 0.000000 0.000000 -0.008626 
 0.108167 0.000000 0.000000 0.000000 0.019589 
 0.108250 0.000000 0.000000 0.000000 0.014638 
 0.108333 0.000000 0.000000 0.000000 0.026264 
 0.108417 0.000000 0.000000 0.000000 0.019137 
 0.108500 0.000000 0.000000 0.000000 0.005243 
 0.108583 0.000000 0.000000 0.000000 -0.006408 
 0.108667 0.000000 0.000000 0.000000 -0.004122 
 0.108750 0.000000 0.000000 0.000000 -0.006409 
 0.108833 0.000000 0.000000 0.000000 -0.006418 
 0.108917 0.000000 0.000000 0.000000 0.002911 
 0.109000 0.000000 0.000000 0.000000 -0.004056 
 0.109083 0.000000 0.000000 0.000000 -0.004056 
 0.109167 0.000000 0.000000 0.000000 -0.010998 
 0.109250 0.000000 0.000000 0.000000 0.000680 
 0.109333 0.000000 0.000000 0.000000 0.007659 
 0.109417 0.000000 0.000000 0.000000 -0.001630 
 0.109500 0.000000 0.000000 0.000000 -0.004031 
 0.109583 0.000000 0.000000 0.000000 0.007356 
 0.109667 0.000000 0.000000 0.000000 0.002839 
 0.109750 0.000000 0.000000 0.000000 0.000415 
 0.109833 0.000000 0.000000 0.000000 -0.015691 
 0.109917 0.000000 0.000000 0.000000 -0.006439 
 0.110000 0.000000 0.000000 0.000000 -0.008926 
 0.110083 0.000000 0.000000 0.000000 -0.006444 
 0.110167 0.000000 0.000000 0.000000 0.007058 
 0.110250 0.000000 0.000000 0.000000 -0.015676 
 0.110333 0.000000 0.000000 0.000000 -0.015649 
 0.110417 0.000000 0.000000 0.000000 -0.006453 
 0.110500 0.000000 0.000000 0.000000 0.000203 
 0.110583 0.000000 0.000000 0.000000 0.014474 
 0.110667 0.000000 0.000000 0.000000 0.011973 
 0.110750 0.000000 0.000000 0.000000 0.005276 
 0.110833 0.000000 0.000000 0.000000 0.007879 
 0.110917 0.000000 0.000000 0.000000 -0.001278 
 0.111000 0.000000 0.000000 0.000000 -0.006463 
 0.111083 0.000000 0.000000 0.000000 0.000099 
 0.111167 0.000000 0.000000 0.000000 0.002671 
 0.111250 0.000000 0.000000 0.000000 -0.003847 
 0.111333 0.000000 0.000000 0.000000 -0.003842 
 0.111417 0.000000 0.000000 0.000000 -0.003842 
 0.111500 0.000000 0.000000 0.000000 0.009046 
 0.111583 0.000000 0.000000 0.000000 -0.009153 
 0.111667 0.000000 0.000000 0.000000 -0.018265 
 0.111750 0.000000 0.000000 0.000000 -0.009185 
 0.111833 0.000000 0.000000 0.000000 0.008041 
 0.111917 0.000000 0.000000 0.000000 0.005307 
 0.112000 0.000000 0.000000 0.000000 -0.003752 
 0.112083 0.000000 0.000000 0.000000 -0.021870 
 0.112167 0.000000 0.000000 0.000000 -0.027331 
 0.112250 0.000000 0.000000 0.000000 -0.018292 
 0.112333 0.000000 0.000000 0.000000 -0.012015 
 0.112417 0.000000 0.000000 0.000000 0.011587 
 0.112500 0.000000 0.000000 0.000000 0.002524 
 0.112583 0.000000 0.000000 0.000000 -0.000266 
 0.112667 0.000000 0.000000 0.000000 -0.003725 
 0.112750 0.000000 0.000000 0.000000 -0.012762 
 0.112833 0.000000 0.000000 0.000000 -0.006503 
 0.112917 0.000000 0.000000 0.000000 0.005320 
 0.113000 0.000000 0.000000 0.000000 0.002476 
 0.113083 0.000000 0.000000 0.000000 0.008610 
 0.113167 0.000000 0.000000 0.000000 0.011412 
 0.113250 0.000000 0.000000 0.000000 0.005325 
 0.113333 0.000000 0.000000 0.000000 0.005329 
 0.113417 0.000000 0.000000 0.000000 0.005329 
 0.113500 0.000000 0.000000 0.000000 0.008528 
 0.113583 0.000000 0.000000 0.000000 -0.003588 
 0.113667 0.000000 0.000000 0.000000 0.008389 
 0.113750 0.000000 0.000000 0.000000 0.008389 
 0.113833 0.000000 0.000000 0.000000 -0.000612 
 0.113917 0.000000 0.000000 0.000000 0.005335 
 0.114000 0.000000 0.000000 0.000000 -0.012422 
 0.114083 0.000000 0.000000 0.000000 -0.024288 
 0.114167 0.000000 0.000000 0.000000 -0.021303 
 0.114250 0.000000 0.000000 0.000000 -0.009438 
 0.114333 0.000000 0.000000 0.000000 -0.018136 
 0.114417 0.000000 0.000000 0.000000 -0.012056 
 0.114500 0.000000 0.000000 0.000000 -0.000403 
 0.114583 0.000000 0.000000 0.000000 -0.015359 
 0.114667 0.000000 0.000000 0.000000 -0.003493 
 0.114750 0.000000 0.000000 0.000000 0.005346 
 0.114833 0.000000 0.000000 0.000000 0.005353 
 0.114917 0.000000 0.000000 0.000000 -0.003449 
 0.115000 0.000000 0.000000 0.000000 -0.000348 
 0.115083 0.000000 0.000000 0.000000 0.002255 
 0.115167 0.000000 0.000000 0.000000 0.002209 
 0.115250 0.000000 0.000000 0.000000 0.002209 
 0.115333 0.000000 0.000000 0.000000 0.005360 
 0.115417 0.000000 0.000000 0.000000 -0.006552 
 0.115500 0.000000 0.000000 0.000000 -0.007351 
 0.115583 0.000000 0.000000 0.000000 -0.000994 
 0.115667 0.000000 0.000000 0.000000 -0.000994 
 0.115750 0.000000 0.000000 0.000000 -0.000994 
 0.115833 0.000000 0.000000 0.000000 0.005363 
 0.115917 0.000000 0.000000 0.000000 -0.003377 
 0.116000 0.000000 0.000000 0.000000 -0.003327 
 0.116083 0.000000 0.000000 0.000000 -0.009800 
 0.116167 0.000000 0.000000 0.000000 -0.015279 
 0.116250 0.000000 0.000000 0.000000 0.012288 
 0.116333 0.000000 0.000000 0.000000 -0.009828 
 0.116417 0.000000 0.000000 0.000000 -0.003306 
 0.116500 0.000000 0.000000 0.000000 -0.016351 
 0.116583 0.000000 0.000000 0.000000 -0.003306 
 0.116667 0.000000 0.000000 0.000000 -0.003282 
 0.116750 0.000000 0.000000 0.000000 0.005376 
 0.116833 0.000000 0.000000 0.000000 0.008695 
 0.116917 0.000000 0.000000 0.000000 0.005379 
 0.117000 0.000000 0.000000 0.000000 0.008726 
 0.117083 0.000000 0.000000 0.000000 -0.011852 
 0.117167 0.000000 0.000000 0.000000 0.003453 
 0.117250 0.000000 0.000000 0.000000 0.005382 
 0.117333 0.000000 0.000000 0.000000 -0.008437 
 0.117417 0.000000 0.000000 0.000000 -0.011808 
 0.117500 0.000000 0.000000 0.000000 -0.008365 
 0.117583 0.000000 0.000000 0.000000 -0.008365 
 0.117667 0.000000 0.000000 0.000000 -0.006590 
 0.117750 0.000000 0.000000 0.000000 -0.010019 
 0.117833 0.000000 0.000000 0.000000 -0.010016 
 0.117917 0.000000 0.000000 0.000000 -0.011739 
 0.118000 0.000000 0.000000 0.000000 -0.013501 
 0.118083 0.000000 0.000000 0.000000 -0.020408 
 0.118167 0.000000 0.000000 0.000000 -0.013559 
 0.118250 0.000000 0.000000 0.000000 -0.010078 
 0.118333 0.000000 0.000000 0.000000 -0.013623 
 0.118417 0.000000 0.000000 0.000000 -0.005132 
 0.118500 0.000000 0.000000 0.000000 0.001892 
 0.118583 0.000000 0.000000 0.000000 0.005400 
 0.118667 0.000000 0.000000 0.000000 0.005406 
 0.118750 0.000000 0.000000 0.000000 0.020983 
 0.118833 0.000000 0.000000 0.000000 0.008939 
 0.118917 0.000000 0.000000 0.000000 0.005403 
 0.119000 0.000000 0.000000 0.000000 0.005409 
 0.119083 0.000000 0.000000 0.000000 0.005409 
 0.119167 0.000000 0.000000 0.000000 -0.006608 
 0.119250 0.000000 0.000000 0.000000 -0.007926 
 0.119333 0.000000 0.000000 0.000000 0.000574 
 0.119417 0.000000 0.000000 0.000000 0.000574 
 0.119500 0.000000 0.000000 0.000000 -0.002995 
 0.119583 0.000000 0.000000 0.000000 -0.015023 
 0.119667 0.000000 0.000000 0.000000 -0.013803 
 0.119750 0.000000 0.000000 0.000000 0.005410 
 0.119833 0.000000 0.000000 0.000000 -0.002971 
 0.119917 0.000000 0.000000 0.000000 -0.000789 
 0.120000 0.000000 0.000000 0.000000 -0.010266 
 0.120083 0.000000 0.000000 0.000000 -0.006619 
 0.120167 0.000000 0.000000 0.000000 -0.014989 
 0.120250 0.000000 0.000000 0.000000 -0.006622 
 0.120333 0.000000 0.000000 0.000000 0.001697 
 0.120417 0.000000 0.000000 0.000000 0.001697 
 0.120500 0.000000 0.000000 0.000000 0.002649 
 0.120583 0.000000 0.000000 0.000000 0.001716 
 0.120667 0.000000 0.000000 0.000000 0.001697 
 0.120750 0.000000 0.000000 0.000000 -0.006628 
 0.120833 0.000000 0.000000 0.000000 -0.002900 
 0.120917 0.000000 0.000000 0.000000 -0.002900 
 0.121000 0.000000 0.000000 0.000000 0.009182 
 0.121083 0.000000 0.000000 0.000000 -0.006632 
 0.121167 0.000000 0.000000 0.000000 -0.014916 
 0.121250 0.000000 0.000000 0.000000 -0.014916 
 0.121333 0.000000 0.000000 0.000000 -0.010449 
 0.121417 0.000000 0.000000 0.000000 -0.002828 
 0.121500 0.000000 0.000000 0.000000 -0.010452 
 0.121583 0.000000 0.000000 0.000000 -0.014896 
 0.121667 0.000000 0.000000 0.000000 -0.011042 
 0.121750 0.000000 0.000000 0.000000 -0.007204 
 0.121833 0.000000 0.000000 0.000000 -0.019280 
 0.121917 0.000000 0.000000 0.000000 -0.006642 
 0.122000 0.000000 0.000000 0.000000 -0.018725 
 0.122083 0.000000 0.000000 0.000000 -0.018725 
 0.122167 0.000000 0.000000 0.000000 -0.018736 
 0.122250 0.000000 0.000000 0.000000 0.001545 
 0.122333 0.000000 0.000000 0.000000 -0.006648 
 0.122417 0.000000 0.000000 0.000000 -0.018332 
 0.122500 0.000000 0.000000 0.000000 -0.018744 
 0.122583 0.000000 0.000000 0.000000 -0.006651 
 0.122667 0.000000 0.000000 0.000000 0.001474 
 0.122750 0.000000 0.000000 0.000000 0.005446 
 0.122833 0.000000 0.000000 0.000000 -0.006651 
 0.122917 0.000000 0.000000 0.000000 -0.002730 
 0.123000 0.000000 0.000000 0.000000 -0.002684 
 0.123083 0.000000 0.000000 0.000000 -0.002684 
 0.123167 0.000000 0.000000 0.000000 0.009452 
 0.123250 0.000000 0.000000 0.000000 0.001244 
 0.123333 0.000000 0.000000 0.000000 0.005449 
 0.123417 0.000000 0.000000 0.000000 0.009339 
 0.123500 0.000000 0.000000 0.000000 0.001425 
 0.123583 0.000000 0.000000 0.000000 -0.006663 
 0.123667 0.000000 0.000000 0.000000 -0.002658 
 0.123750 0.000000 0.000000 0.000000 0.005348 
 0.123833 0.000000 0.000000 0.000000 0.001390 
 0.123917 0.000000 0.000000 0.000000 -0.002671 
 0.124000 0.000000 0.000000 0.000000 -0.018751 
 0.124083 0.000000 0.000000 0.000000 -0.014734 
 0.124167 0.000000 0.000000 0.000000 -0.010722 
 0.124250 0.000000 0.000000 0.000000 -0.002610 
 0.124333 0.000000 0.000000 0.000000 -0.010722 
 0.124417 0.000000 0.000000 0.000000 -0.014729 
 0.124500 0.000000 0.000000 0.000000 -0.010632 
 0.124583 0.000000 0.000000 0.000000 -0.002705 
 0.124667 0.000000 0.000000 0.000000 0.013267 
 0.124750 0.000000 0.000000 0.000000 0.005250 
 0.124833 0.000000 0.000000 0.000000 0.001327 
 0.124917 0.000000 0.000000 0.000000 -0.014942 
 0.125000 0.000000 0.000000 0.000000 -0.010785 
 0.125083 0.000000 0.000000 0.000000 -0.006672 
 0.125167 0.000000 0.000000 0.000000 -0.006674 
 0.125250 0.000000 0.000000 0.000000 -0.002537 
 0.125333 0.000000 0.000000 0.000000 -0.010479 
 0.125417 0.000000 0.000000 0.000000 -0.010479 
 0.125500 0.000000 0.000000 0.000000 0.001272 
 0.125583 0.000000 0.000000 0.000000 0.009224 
 0.125667 0.000000 0.000000 0.000000 -0.002513 
 0.125750 0.000000 0.000000 0.000000 0.005463 
 0.125833 0.000000 0.000000 0.000000 0.005468 
 0.125917 0.000000 0.000000 0.000000 0.007001 
 0.126000 0.000000 0.000000 0.000000 0.001225 
 0.126083 0.000000 0.000000 0.000000 0.005470 
 0.126167 0.000000 0.000000 0.000000 -0.002973 
 0.126250 0.000000 0.000000 0.000000 -0.007194 
 0.126333 0.000000 0.000000 0.000000 -0.003596 
 0.126417 0.000000 0.000000 0.000000 -0.003019 
 0.126500 0.000000 0.000000 0.000000 -0.018270 
 0.126583 0.000000 0.000000 0.000000 -0.014598 
 0.126667 0.000000 0.000000 0.000000 -0.006691 
 0.126750 0.000000 0.000000 0.000000 0.001170 
 0.126833 0.000000 0.000000 0.000000 -0.010254 
 0.126917 0.000000 0.000000 0.000000 -0.002390 
 0.127000 0.000000 0.000000 0.000000 -0.010958 
 0.127083 0.000000 0.000000 0.000000 -0.014576 
 0.127167 0.000000 0.000000 0.000000 -0.018058 
 0.127250 0.000000 0.000000 0.000000 -0.018058 
 0.127333 0.000000 0.000000 0.000000 -0.010213 
 0.127417 0.000000 0.000000 0.000000 -0.010213 
 0.127500 0.000000 0.000000 0.000000 -0.002345 
 0.127583 0.000000 0.000000 0.000000 0.001127 
 0.127667 0.000000 0.000000 0.000000 -0.014518 
 0.127750 0.000000 0.000000 0.000000 -0.006695 
 0.127833 0.000000 0.000000 0.000000 -0.011046 
 0.127917 0.000000 0.000000 0.000000 0.004599 
 0.128000 0.000000 0.000000 0.000000 0.016780 
 0.128083 0.000000 0.000000 0.000000 0.013303 
 0.128167 0.000000 0.000000 0.000000 0.009889 
 0.128250 0.000000 0.000000 0.000000 0.009889 
 0.128333 0.000000 0.000000 0.000000 0.008850 
 0.128417 0.000000 0.000000 0.000000 -0.002293 
 0.128500 0.000000 0.000000 0.000000 -0.017776 
