 0.255083 27.802734 27.802734 27.802734 -0.698419 
 0.255167 -40.864258 -40.864258 -40.864258 -0.656121 
 0.255250 7.309570 7.309570 7.309570 -0.538565 
 0.255333 -16.044922 -16.044922 -16.044922 -0.450681 
 0.255417 -9.951172 -9.951172 -9.951172 -0.442963 
 0.255500 -20.361328 -20.361328 -20.361328 -0.438319 
 0.255583 -5.742188 -5.742188 -5.742188 -0.419625 
 0.255667 10.439453 10.439453 10.439453 -0.492884 
 0.255750 -0.224609 -0.224609 -0.224609 -0.524991 
 0.255833 -13.188477 -13.188477 -13.188477 -0.549959 
 0.255917 8.237305 8.237305 8.237305 -0.517865 
 0.256000 -10.356445 -10.356445 -10.356445 -0.510604 
 0.256083 3.535156 3.535156 3.535156 -0.473936 
 0.256167 -3.320312 -3.320312 -3.320312 -0.438686 
 0.256250 0.781250 0.781250 0.781250 -0.414220 
 0.256333 40.209961 40.209961 40.209961 -0.382714 
 0.256417 14.291992 14.291992 14.291992 -0.365801 
 0.256500 2.763672 2.763672 2.763672 -0.233530 
 0.256583 32.246094 32.246094 32.246094 -0.054621 
 0.256667 -21.816406 -21.816406 -21.816406 0.106835 
 0.256750 21.669922 21.669922 21.669922 0.256558 
 0.256833 -4.145508 -4.145508 -4.145508 0.381433 
 0.256917 -11.645508 -11.645508 -11.645508 0.462417 
 0.257000 -3.505859 -3.505859 -3.505859 0.546825 
 0.257083 -17.412109 -17.412109 -17.412109 0.571338 
 0.257167 -6.752930 -6.752930 -6.752930 0.570997 
 0.257250 -11.918945 -11.918945 -11.918945 0.521962 
 0.257333 17.890625 17.890625 17.890625 0.456940 
 0.257417 -8.530273 -8.530273 -8.530273 0.393115 
 0.257500 -2.226562 -2.226562 -2.226562 0.351093 
 0.257583 -23.457031 -23.457031 -23.457031 0.363362 
 0.257667 -24.980469 -24.980469 -24.980469 0.343103 
 0.257750 -23.032227 -23.032227 -23.032227 0.313621 
 0.257833 -24.550781 -24.550781 -24.550781 0.219868 
 0.257917 7.250977 7.250977 7.250977 0.104422 
 0.258000 -11.254883 -11.254883 -11.254883 -0.058802 
 0.258083 7.485352 7.485352 7.485352 -0.191138 
 0.258167 -25.981445 -25.981445 -25.981445 -0.264664 
 0.258250 4.633789 4.633789 4.633789 -0.291486 
 0.258333 44.438477 44.438477 44.438477 -0.309464 
 0.258417 -0.263672 -0.263672 -0.263672 -0.341277 
 0.258500 20.258789 20.258789 20.258789 -0.246933 
 0.258583 43.447266 43.447266 43.447266 -0.131213 
 0.258667 -2.539062 -2.539062 -2.539062 0.037175 
 0.258750 64.062500 64.062500 64.062500 0.191886 
 0.258833 3.491211 3.491211 3.491211 0.414723 
 0.258917 -7.841797 -7.841797 -7.841797 0.616644 
 0.259000 -17.373047 -17.373047 -17.373047 0.909778 
 0.259083 -44.716797 -44.716797 -44.716797 1.076816 
 0.259167 32.158203 32.158203 32.158203 1.113388 
 0.259250 -13.422852 -13.422852 -13.422852 1.066054 
 0.259333 32.275391 32.275391 32.275391 0.940773 
 0.259417 13.066406 13.066406 13.066406 0.953079 
 0.259500 -8.642578 -8.642578 -8.642578 0.952542 
 0.259583 -3.081055 -3.081055 -3.081055 1.043950 
 0.259667 35.683594 35.683594 35.683594 1.050308 
 0.259750 -44.902344 -44.902344 -44.902344 1.067905 
 0.259833 30.966797 30.966797 30.966797 1.110646 
 0.259917 -39.902344 -39.902344 -39.902344 1.122962 
 0.260000 17.919922 17.919922 17.919922 1.094268 
 0.260083 35.771484 35.771484 35.771484 1.076671 
 0.260167 -15.688477 -15.688477 -15.688477 0.973679 
 0.260250 -12.382812 -12.382812 -12.382812 1.010645 
 0.260333 10.737305 10.737305 10.737305 1.065512 
 0.260417 -12.280273 -12.280273 -12.280273 1.040870 
 0.260500 -32.016602 -32.016602 -32.016602 0.991944 
 0.260583 6.811523 6.811523 6.811523 0.968857 
 0.260667 -4.985352 -4.985352 -4.985352 0.880324 
 0.260750 12.597656 12.597656 12.597656 0.757097 
 0.260833 8.471680 8.471680 8.471680 0.705634 
 0.260917 12.333984 12.333984 12.333984 0.661822 
 0.261000 18.642578 18.642578 18.642578 0.668069 
 0.261083 -12.661133 -12.661133 -12.661133 0.698197 
 0.261167 -10.527344 -10.527344 -10.527344 0.785867 
 0.261250 -20.703125 -20.703125 -20.703125 0.828321 
 0.261333 1.279297 1.279297 1.279297 0.802953 
 0.261417 -25.537109 -25.537109 -25.537109 0.746811 
 0.261500 -3.496094 -3.496094 -3.496094 0.672483 
 0.261583 58.974609 58.974609 58.974609 0.554698 
 0.261667 5.024414 5.024414 5.024414 0.455869 
 0.261750 -1.279297 -1.279297 -1.279297 0.454598 
 0.261833 -21.762695 -21.762695 -21.762695 0.615477 
 0.261917 -12.460938 -12.460938 -12.460938 0.670374 
 0.262000 -14.306641 -14.306641 -14.306641 0.706886 
 0.262083 18.857422 18.857422 18.857422 0.631715 
 0.262167 6.835938 6.835938 6.835938 0.583202 
 0.262250 -14.418945 -14.418945 -14.418945 0.533858 
 0.262333 17.260742 17.260742 17.260742 0.502608 
 0.262417 10.502930 10.502930 10.502930 0.534019 
 0.262500 -10.961914 -10.961914 -10.961914 0.507586 
 0.262583 7.158203 7.158203 7.158203 0.551308 
 0.262667 -18.583984 -18.583984 -18.583984 0.544438 
 0.262750 -6.030273 -6.030273 -6.030273 0.563478 
 0.262833 -15.947266 -15.947266 -15.947266 0.543805 
 0.262917 -0.664062 -0.664062 -0.664062 0.482105 
 0.263000 23.837891 23.837891 23.837891 0.426233 
 0.263083 -6.108398 -6.108398 -6.108398 0.338837 
 0.263167 0.009766 0.009766 0.009766 0.351564 
 0.263250 6.401367 6.401367 6.401367 0.382895 
 0.263333 -28.164062 -28.164062 -28.164062 0.376714 
 0.263417 24.282227 24.282227 24.282227 0.364374 
 0.263500 15.102539 15.102539 15.102539 0.351177 
 0.263583 39.414062 39.414062 39.414062 0.345517 
 0.263667 -26.098633 -26.098633 -26.098633 0.388749 
 0.263750 -15.747070 -15.747070 -15.747070 0.493160 
 0.263833 -27.739258 -27.739258 -27.739258 0.616149 
 0.263917 32.426758 32.426758 32.426758 0.603806 
 0.264000 -5.073242 -5.073242 -5.073242 0.516828 
 0.264083 -33.745117 -33.745117 -33.745117 0.448507 
 0.264167 9.843750 9.843750 9.843750 0.460995 
 0.264250 -29.506836 -29.506836 -29.506836 0.455263 
 0.264333 -7.490234 -7.490234 -7.490234 0.349905 
 0.264417 -13.808594 -13.808594 -13.808594 0.263501 
 0.264500 -15.654297 -15.654297 -15.654297 0.145377 
 0.264583 -38.916016 -38.916016 -38.916016 0.052378 
 0.264667 2.573242 2.573242 2.573242 -0.014968 
 0.264750 -11.176758 -11.176758 -11.176758 -0.150754 
 0.264833 -5.844727 -5.844727 -5.844727 -0.318112 
 0.264917 57.197266 57.197266 57.197266 -0.416871 
 0.265000 -19.609375 -19.609375 -19.609375 -0.472183 
 0.265083 7.119141 7.119141 7.119141 -0.466410 
 0.265167 -32.314453 -32.314453 -32.314453 -0.325589 
 0.265250 -16.357422 -16.357422 -16.357422 -0.270342 
 0.265333 -11.860352 -11.860352 -11.860352 -0.207481 
 0.265417 -17.353516 -17.353516 -17.353516 -0.288086 
 0.265500 -10.019531 -10.019531 -10.019531 -0.381325 
 0.265583 28.769531 28.769531 28.769531 -0.480111 
 0.265667 1.025391 1.025391 1.025391 -0.534691 
 0.265750 10.527344 10.527344 10.527344 -0.535349 
 0.265833 5.000000 5.000000 5.000000 -0.498535 
 0.265917 -3.388672 -3.388672 -3.388672 -0.392524 
 0.266000 -11.879883 -11.879883 -11.879883 -0.300754 
 0.266083 10.009766 10.009766 10.009766 -0.220780 
 0.266167 -13.979492 -13.979492 -13.979492 -0.214903 
 0.266250 11.000977 11.000977 11.000977 -0.165505 
 0.266333 -9.414062 -9.414062 -9.414062 -0.140806 
 0.266417 5.590820 5.590820 5.590820 -0.147279 
 0.266500 23.032227 23.032227 23.032227 -0.091850 
 0.266583 46.166992 46.166992 46.166992 -0.098300 
 0.266667 -4.780273 -4.780273 -4.780273 -0.036963 
 0.266750 11.689453 11.689453 11.689453 0.123601 
 0.266833 -18.789062 -18.789062 -18.789062 0.309006 
 0.266917 13.232422 13.232422 13.232422 0.438948 
 0.267000 9.965820 9.965820 9.965820 0.518450 
 0.267083 -3.745117 -3.745117 -3.745117 0.530802 
 0.267167 3.281250 3.281250 3.281250 0.611480 
 0.267250 -13.979492 -13.979492 -13.979492 0.642148 
 0.267333 -0.317383 -0.317383 -0.317383 0.666852 
 0.267417 56.953125 56.953125 56.953125 0.666852 
 0.267500 19.707031 19.707031 19.707031 0.629367 
 0.267583 -23.125000 -23.125000 -23.125000 0.672413 
 0.267667 16.933594 16.933594 16.933594 0.839213 
 0.267750 26.992188 26.992188 26.992188 0.950028 
 0.267833 4.155273 4.155273 4.155273 0.968343 
 0.267917 17.016602 17.016602 17.016602 1.061151 
 0.268000 -22.558594 -22.558594 -22.558594 1.141291 
 0.268083 11.103516 11.103516 11.103516 1.264825 
 0.268167 14.487305 14.487305 14.487305 1.289914 
 0.268250 -7.133789 -7.133789 -7.133789 1.271565 
 0.268333 21.582031 21.582031 21.582031 1.294885 
 0.268417 1.640625 1.640625 1.640625 1.307240 
 0.268500 35.415039 35.415039 35.415039 1.338827 
 0.268583 13.417969 13.417969 13.417969 1.350913 
 0.268667 19.726562 19.726562 19.726562 1.449743 
 0.268750 6.000977 6.000977 6.000977 1.548574 
 0.268833 11.689453 11.689453 11.689453 1.640966 
 0.268917 -11.811523 -11.811523 -11.811523 1.733496 
 0.269000 8.388672 8.388672 8.388672 1.807285 
 0.269083 12.319336 12.319336 12.319336 1.887895 
 0.269167 -22.861328 -22.861328 -22.861328 1.813780 
 0.269250 21.064453 21.064453 21.064453 1.869507 
 0.269333 25.180664 25.180664 25.180664 1.826402 
 0.269417 -24.946289 -24.946289 -24.946289 1.727036 
 0.269500 29.731445 29.731445 29.731445 1.789373 
 0.269583 21.674805 21.674805 21.674805 1.808060 
 0.269667 -0.629883 -0.629883 -0.629883 1.783353 
 0.269750 46.254883 46.254883 46.254883 1.832767 
 0.269833 6.015625 6.015625 6.015625 1.900525 
 0.269917 -21.137695 -21.137695 -21.137695 2.005667 
 0.270000 10.849609 10.849609 10.849609 2.123229 
 0.270083 -21.367188 -21.367188 -21.367188 2.153955 
 0.270167 20.205078 20.205078 20.205078 2.104542 
 0.270250 10.683594 10.683594 10.683594 2.055128 
 0.270333 -29.096680 -29.096680 -29.096680 1.993965 
 0.270417 -37.949219 -37.949219 -37.949219 2.000345 
 0.270500 11.098633 11.098633 11.098633 1.919851 
 0.270583 28.940430 28.940430 28.940430 1.746919 
 0.270667 51.596680 51.596680 51.596680 1.549700 
 0.270750 21.577148 21.577148 21.577148 1.444477 
 0.270833 -14.174805 -14.174805 -14.174805 1.550000 
 0.270917 -0.336914 -0.336914 -0.336914 1.672989 
 0.271000 -26.523438 -26.523438 -26.523438 1.803645 
 0.271083 -11.562500 -11.562500 -11.562500 1.810094 
 0.271167 32.338867 32.338867 32.338867 1.747893 
 0.271250 22.060547 22.060547 22.060547 1.593235 
 0.271333 1.884766 1.884766 1.884766 1.532360 
 0.271417 -6.899414 -6.899414 -6.899414 1.538229 
 0.271500 -35.170898 -35.170898 -35.170898 1.543694 
 0.271583 -5.161133 -5.161133 -5.161133 1.556042 
 0.271667 -8.325195 -8.325195 -8.325195 1.458416 
 0.271750 -4.238281 -4.238281 -4.238281 1.297914 
 0.271833 5.625000 5.625000 5.625000 1.149851 
 0.271917 7.802734 7.802734 7.802734 1.032949 
 0.272000 -15.156250 -15.156250 -15.156250 0.953413 
 0.272083 -13.164062 -13.164062 -13.164062 0.897454 
 0.272167 7.280273 7.280273 7.280273 0.836243 
 0.272250 -13.710938 -13.710938 -13.710938 0.706195 
 0.272333 -5.839844 -5.839844 -5.839844 0.619487 
 0.272417 4.453125 4.453125 4.453125 0.551171 
 0.272500 25.473633 25.473633 25.473633 0.459767 
 0.272583 15.947266 15.947266 15.947266 0.391411 
 0.272667 -32.456055 -32.456055 -32.456055 0.398384 
 0.272750 -17.924805 -17.924805 -17.924805 0.466756 
 0.272833 -16.152344 -16.152344 -16.152344 0.479767 
 0.272917 -14.799805 -14.799805 -14.799805 0.354202 
 0.273000 18.618164 18.618164 18.618164 0.231191 
 0.273083 33.676758 33.676758 33.676758 0.140418 
 0.273167 -18.452148 -18.452148 -18.452148 0.027082 
 0.273250 -30.698242 -30.698242 -30.698242 0.083170 
 0.273333 -21.987305 -21.987305 -21.987305 0.151894 
 0.273417 -36.835938 -36.835938 -36.835938 0.079100 
 0.273500 3.242188 3.242188 3.242188 -0.014004 
 0.273583 -0.009766 -0.009766 -0.009766 -0.181110 
 0.273667 -9.169922 -9.169922 -9.169922 -0.366561 
 0.273750 -11.875000 -11.875000 -11.875000 -0.440539 
 0.273833 -4.716797 -4.716797 -4.716797 -0.495363 
 0.273917 16.098633 16.098633 16.098633 -0.576163 
 0.274000 28.051758 28.051758 28.051758 -0.617880 
 0.274083 -10.112305 -10.112305 -10.112305 -0.643943 
 0.274167 -26.801758 -26.801758 -26.801758 -0.594524 
 0.274250 5.668945 5.668945 5.668945 -0.483597 
 0.274333 -10.366211 -10.366211 -10.366211 -0.444951 
 0.274417 4.731445 4.731445 4.731445 -0.494247 
 0.274500 4.150391 4.150391 4.150391 -0.499544 
 0.274583 38.159180 38.159180 38.159180 -0.511868 
 0.274667 -0.395508 -0.395508 -0.395508 -0.493490 
 0.274750 -2.954102 -2.954102 -2.954102 -0.426506 
 0.274833 1.899414 1.899414 1.899414 -0.271615 
 0.274917 19.218750 19.218750 19.218750 -0.185381 
 0.275000 13.486328 13.486328 13.486328 -0.129275 
 0.275083 39.892578 39.892578 39.892578 -0.048419 
 0.275167 -8.925781 -8.925781 -8.925781 0.031413 
 0.275250 1.430664 1.430664 1.430664 0.191526 
 0.275333 -13.251953 -13.251953 -13.251953 0.348258 
 0.275417 18.212891 18.212891 18.212891 0.409829 
 0.275500 18.432617 18.432617 18.432617 0.424367 
 0.275583 41.123047 41.123047 41.123047 0.485860 
 0.275667 -4.663086 -4.663086 -4.663086 0.523135 
 0.275750 13.442383 13.442383 13.442383 0.646223 
 0.275833 -11.904297 -11.904297 -11.904297 0.762264 
 0.275917 4.458008 4.458008 4.458008 0.855474 
 0.276000 12.724609 12.724609 12.724609 0.917018 
 0.276083 2.783203 2.783203 2.783203 0.924066 
 0.276167 -20.786133 -20.786133 -20.786133 0.929671 
 0.276250 5.551758 5.551758 5.551758 0.941977 
 0.276333 -31.298828 -31.298828 -31.298828 0.931723 
 0.276417 -3.696289 -3.696289 -3.696289 0.841831 
 0.276500 13.398438 13.398438 13.398438 0.763142 
 0.276583 8.740234 8.740234 8.740234 0.640136 
 0.276667 7.744141 7.744141 7.744141 0.534326 
 0.276750 -0.913086 -0.913086 -0.913086 0.522023 
 0.276833 15.625000 15.625000 15.625000 0.534702 
 0.276917 33.120117 33.120117 33.120117 0.534702 
 0.277000 -21.992188 -21.992188 -21.992188 0.522309 
 0.277083 4.819336 4.819336 4.819336 0.615535 
 0.277167 -14.599609 -14.599609 -14.599609 0.702260 
 0.277250 -11.811523 -11.811523 -11.811523 0.689966 
 0.277333 29.179688 29.179688 29.179688 0.672455 
 0.277417 14.990234 14.990234 14.990234 0.584349 
 0.277500 -28.164062 -28.164062 -28.164062 0.560116 
 0.277583 -1.093750 -1.093750 -1.093750 0.563111 
 0.277667 29.907227 29.907227 29.907227 0.624272 
 0.277750 -1.538086 -1.538086 -1.538086 0.538270 
 0.277833 12.294922 12.294922 12.294922 0.545955 
 0.277917 -22.871094 -22.871094 -22.871094 0.590071 
 0.278000 -17.216797 -17.216797 -17.216797 0.612670 
 0.278083 6.250000 6.250000 6.250000 0.605379 
 0.278167 -9.174805 -9.174805 -9.174805 0.516876 
 0.278250 44.560547 44.560547 44.560547 0.462735 
 0.278333 7.758789 7.758789 7.758789 0.382237 
 0.278417 -14.702148 -14.702148 -14.702148 0.362654 
 0.278500 7.827148 7.827148 7.827148 0.475483 
 0.278583 -37.241211 -37.241211 -37.241211 0.531898 
 0.278667 -30.712891 -30.712891 -30.712891 0.512927 
 0.278750 -0.048828 -0.048828 -0.048828 0.456491 
 0.278833 10.834961 10.834961 10.834961 0.308575 
 0.278917 -1.152344 -1.152344 -1.152344 0.153944 
 0.279000 3.798828 3.798828 3.798828 0.086256 
 0.279083 -16.425781 -16.425781 -16.425781 0.054344 
 0.279167 -17.792969 -17.792969 -17.792969 0.049769 
 0.279250 15.244141 15.244141 15.244141 0.037506 
 0.279333 -29.663086 -29.663086 -29.663086 -0.060149 
 0.279417 -2.124023 -2.124023 -2.124023 -0.116613 
 0.279500 9.101562 9.101562 9.101562 -0.136302 
 0.279583 -18.369141 -18.369141 -18.369141 -0.241802 
 0.279667 37.260742 37.260742 37.260742 -0.278351 
 0.279750 -2.451172 -2.451172 -2.451172 -0.283162 
 0.279833 6.508789 6.508789 6.508789 -0.297637 
 0.279917 -28.046875 -28.046875 -28.046875 -0.177202 
 0.280000 -22.807617 -22.807617 -22.807617 -0.121196 
 0.280083 17.060547 17.060547 17.060547 -0.089238 
 0.280167 6.943359 6.943359 6.943359 -0.185216 
 0.280250 -7.275391 -7.275391 -7.275391 -0.234246 
 0.280333 11.464844 11.464844 11.464844 -0.232989 
 0.280417 2.993164 2.993164 2.993164 -0.203773 
 0.280500 -0.693359 -0.693359 -0.693359 -0.191528 
 0.280583 -35.253906 -35.253906 -35.253906 -0.135034 
 0.280667 -53.671875 -53.671875 -53.671875 -0.063873 
 0.280750 -16.943359 -16.943359 -16.943359 -0.108113 
 0.280833 -52.260742 -52.260742 -52.260742 -0.264890 
 0.280917 -28.017578 -28.017578 -28.017578 -0.495597 
 0.281000 -17.211914 -17.211914 -17.211914 -0.735480 
 0.281083 -11.953125 -11.953125 -11.953125 -0.995372 
 0.281167 -19.765625 -19.765625 -19.765625 -1.269935 
 0.281250 59.077148 59.077148 59.077148 -1.439460 
 0.281333 14.106445 14.106445 14.106445 -1.601300 
 0.281417 2.900391 2.900391 2.900391 -1.621104 
 0.281500 6.035156 6.035156 6.035156 -1.483612 
 0.281583 -26.630859 -26.630859 -26.630859 -1.314081 
 0.281667 -11.230469 -11.230469 -11.230469 -1.216311 
 0.281750 -8.476562 -8.476562 -8.476562 -1.120207 
 0.281833 -3.579102 -3.579102 -3.579102 -1.132574 
 0.281917 5.678711 5.678711 5.678711 -1.169288 
 0.282000 -22.622070 -22.622070 -22.622070 -1.213426 
 0.282083 -0.776367 -0.776367 -0.776367 -1.181392 
 0.282167 -17.138672 -17.138672 -17.138672 -1.161594 
 0.282250 41.782227 41.782227 41.782227 -1.173831 
 0.282333 57.495117 57.495117 57.495117 -1.218102 
 0.282417 10.615234 10.615234 10.615234 -1.181392 
 0.282500 -12.055664 -12.055664 -12.055664 -0.950977 
 0.282583 -29.892578 -29.892578 -29.892578 -0.663764 
 0.282667 -12.006836 -12.006836 -12.006836 -0.457673 
 0.282750 4.311523 4.311523 4.311523 -0.408710 
 0.282833 1.918945 1.918945 1.918945 -0.467557 
 0.282917 -18.886719 -18.886719 -18.886719 -0.464657 
 0.283000 18.427734 18.427734 18.427734 -0.425051 
 0.283083 -30.615234 -30.615234 -30.615234 -0.417483 
 0.283167 10.092773 10.092773 10.092773 -0.413412 
 0.283250 6.220703 6.220703 6.220703 -0.405873 
 0.283333 -24.584961 -24.584961 -24.584961 -0.430052 
 0.283417 43.247070 43.247070 43.247070 -0.405575 
 0.283500 -3.222656 -3.222656 -3.222656 -0.398178 
 0.283583 -14.755859 -14.755859 -14.755859 -0.369005 
 0.283667 -10.092773 -10.092773 -10.092773 -0.281852 
 0.283750 -30.122070 -30.122070 -30.122070 -0.190539 
 0.283833 -4.926758 -4.926758 -4.926758 -0.190970 
 0.283917 -5.385742 -5.385742 -5.385742 -0.224952 
 0.284000 9.375000 9.375000 9.375000 -0.337933 
 0.284083 -2.724609 -2.724609 -2.724609 -0.382176 
 0.284167 -38.530273 -38.530273 -38.530273 -0.407139 
 0.284250 30.654297 30.654297 30.654297 -0.394888 
 0.284333 -0.463867 -0.463867 -0.463867 -0.419066 
 0.284417 11.762695 11.762695 11.762695 -0.455810 
 0.284500 -16.440430 -16.440430 -16.440430 -0.399658 
 0.284583 -2.397461 -2.397461 -2.397461 -0.335694 
 0.284667 -21.020508 -21.020508 -21.020508 -0.282074 
 0.284750 23.652344 23.652344 23.652344 -0.262349 
 0.284833 -10.317383 -10.317383 -10.317383 -0.300117 
 0.284917 -9.062500 -9.062500 -9.062500 -0.300117 
 0.285000 -14.902344 -14.902344 -14.902344 -0.251082 
 0.285083 0.668945 0.668945 0.668945 -0.263341 
 0.285167 2.890625 2.890625 2.890625 -0.303321 
 0.285250 19.208984 19.208984 19.208984 -0.315584 
 0.285333 -17.744141 -17.744141 -17.744141 -0.320291 
 0.285417 -18.613281 -18.613281 -18.613281 -0.239311 
 0.285500 -7.314453 -7.314453 -7.314453 -0.214939 
 0.285583 10.224609 10.224609 10.224609 -0.207538 
 0.285667 5.615234 5.615234 5.615234 -0.239048 
 0.285750 -37.949219 -37.949219 -37.949219 -0.270914 
 0.285833 9.208984 9.208984 9.208984 -0.237458 
 0.285917 -13.588867 -13.588867 -13.588867 -0.257104 
 0.286000 19.833984 19.833984 19.833984 -0.309294 
 0.286083 3.525391 3.525391 3.525391 -0.314214 
 0.286167 26.025391 26.025391 26.025391 -0.301784 
 0.286250 -8.720703 -8.720703 -8.720703 -0.264975 
 0.286333 -11.103516 -11.103516 -11.103516 -0.172218 
 0.286417 12.299805 12.299805 12.299805 -0.078972 
 0.286500 -3.168945 -3.168945 -3.168945 -0.005335 
 0.286583 6.894531 6.894531 6.894531 -0.002796 
 0.286667 -19.497070 -19.497070 -19.497070 0.064838 
 0.286750 36.899414 36.899414 36.899414 0.108959 
 0.286833 0.610352 0.610352 0.610352 0.114605 
 0.286917 -21.757812 -21.757812 -21.757812 0.166061 
 0.287000 -6.069336 -6.069336 -6.069336 0.276147 
 0.287083 -9.028320 -9.028320 -9.028320 0.320277 
 0.287167 -29.135742 -29.135742 -29.135742 0.274685 
 0.287250 18.593750 18.593750 18.593750 0.250106 
 0.287333 -14.545898 -14.545898 -14.545898 0.145394 
 0.287417 -37.656250 -37.656250 -37.656250 0.025355 
 0.287500 -25.053711 -25.053711 -25.053711 0.051875 
 0.287583 17.250977 17.250977 17.250977 -0.068135 
 0.287667 5.952148 5.952148 5.952148 -0.146499 
 0.287750 -16.992188 -16.992188 -16.992188 -0.290111 
 0.287833 -20.449219 -20.449219 -20.449219 -0.282042 
 0.287917 -11.728516 -11.728516 -11.728516 -0.301569 
 0.288000 23.002930 23.002930 23.002930 -0.356959 
 0.288083 13.134766 13.134766 13.134766 -0.450196 
 0.288167 -14.008789 -14.008789 -14.008789 -0.428996 
 0.288250 -10.239258 -10.239258 -10.239258 -0.386981 
 0.288333 -9.423828 -9.423828 -9.423828 -0.313209 
 0.288417 -8.022461 -8.022461 -8.022461 -0.313209 
 0.288500 12.441406 12.441406 12.441406 -0.320816 
 0.288583 22.509766 22.509766 22.509766 -0.357710 
 0.288667 13.256836 13.256836 13.256836 -0.358157 
 0.288750 21.064453 21.064453 21.064453 -0.277230 
 0.288833 11.137695 11.137695 11.137695 -0.159853 
 0.288917 6.484375 6.484375 6.484375 0.007188 
 0.289000 19.990234 19.990234 19.990234 0.134903 
 0.289083 -19.995117 -19.995117 -19.995117 0.265038 
 0.289167 -34.687500 -34.687500 -34.687500 0.414956 
 0.289250 -31.928711 -31.928711 -31.928711 0.495873 
 0.289333 -12.602539 -12.602539 -12.602539 0.457978 
 0.289417 7.949219 7.949219 7.949219 0.296180 
 0.289500 9.111328 9.111328 9.111328 0.155199 
 0.289583 -9.414062 -9.414062 -9.414062 0.037373 
 0.289667 25.034180 25.034180 25.034180 0.011010 
 0.289750 15.434570 15.434570 15.434570 -0.008328 
 0.289833 17.729492 17.729492 17.729492 0.033407 
 0.289917 0.644531 0.644531 0.644531 0.126603 
 0.290000 -17.529297 -17.529297 -17.529297 0.251423 
 0.290083 6.923828 6.923828 6.923828 0.356933 
 0.290167 -18.369141 -18.369141 -18.369141 0.399197 
 0.290250 4.531250 4.531250 4.531250 0.430749 
 0.290333 7.021484 7.021484 7.021484 0.387719 
 0.290417 -4.926758 -4.926758 -4.926758 0.375401 
 0.290500 14.189453 14.189453 14.189453 0.380901 
 0.290583 24.472656 24.472656 24.472656 0.366984 
 0.290667 -33.281250 -33.281250 -33.281250 0.373313 
 0.290750 28.339844 28.339844 28.339844 0.448762 
 0.290833 -19.106445 -19.106445 -19.106445 0.497641 
 0.290917 -21.284180 -21.284180 -21.284180 0.497641 
 0.291000 5.034180 5.034180 5.034180 0.529187 
 0.291083 -13.618164 -13.618164 -13.618164 0.441449 
 0.291167 8.271484 8.271484 8.271484 0.372934 
 0.291250 17.353516 17.353516 17.353516 0.342863 
 0.291333 12.041016 12.041016 12.041016 0.298208 
 0.291417 -42.221680 -42.221680 -42.221680 0.279027 
 0.291500 39.443359 39.443359 39.443359 0.367241 
 0.291583 18.374023 18.374023 18.374023 0.372682 
 0.291667 -8.364258 -8.364258 -8.364258 0.334800 
 0.291750 8.452148 8.452148 8.452148 0.433432 
 0.291833 6.845703 6.845703 6.845703 0.489830 
 0.291917 24.599609 24.599609 24.599609 0.539109 
 0.292000 -5.683594 -5.683594 -5.683594 0.612364 
 0.292083 -22.519531 -22.519531 -22.519531 0.693152 
 0.292167 18.144531 18.144531 18.144531 0.780596 
 0.292250 11.689453 11.689453 11.689453 0.742347 
 0.292333 -1.132812 -1.132812 -1.132812 0.736678 
 0.292417 -12.817383 -12.817383 -12.817383 0.735438 
 0.292500 -3.916016 -3.916016 -3.916016 0.772671 
 0.292583 -5.541992 -5.541992 -5.541992 0.785002 
 0.292667 7.392578 7.392578 7.392578 0.747771 
 0.292750 7.456055 7.456055 7.456055 0.705227 
 0.292833 54.731445 54.731445 54.731445 0.687348 
 0.292917 -24.926758 -24.926758 -24.926758 0.668230 
 0.293000 34.536133 34.536133 34.536133 0.759125 
 0.293083 0.771484 0.771484 0.771484 0.883605 
 0.293167 -30.903320 -30.903320 -30.903320 0.940643 
 0.293250 -53.139648 -53.139648 -53.139648 1.058417 
 0.293333 5.083008 5.083008 5.083008 1.044489 
 0.293417 -18.901367 -18.901367 -18.901367 0.889719 
 0.293500 23.901367 23.901367 23.901367 0.633632 
 0.293583 59.023438 59.023438 59.023438 0.543935 
 0.293667 -25.043945 -25.043945 -25.043945 0.430874 
 0.293750 9.472656 9.472656 9.472656 0.504911 
 0.293833 7.856445 7.856445 7.856445 0.655362 
 0.293917 -11.069336 -11.069336 -11.069336 0.673276 
 0.294000 6.059570 6.059570 6.059570 0.697571 
 0.294083 25.527344 25.527344 25.527344 0.721114 
 0.294167 -31.245117 -31.245117 -31.245117 0.708666 
 0.294250 26.318359 26.318359 26.318359 0.758012 
 0.294333 0.522461 0.522461 0.522461 0.758012 
 0.294417 -6.655273 -6.655273 -6.655273 0.733339 
 0.294500 -36.000977 -36.000977 -36.000977 0.795769 
 0.294583 16.103516 16.103516 16.103516 0.782364 
 0.294667 -15.664062 -15.664062 -15.664062 0.708002 
 0.294750 -9.853516 -9.853516 -9.853516 0.603626 
 0.294833 -6.455078 -6.455078 -6.455078 0.573424 
 0.294917 32.592773 32.592773 32.592773 0.468025 
 0.295000 14.316406 14.316406 14.316406 0.362497 
 0.295083 -18.496094 -18.496094 -18.496094 0.336798 
 0.295167 22.138672 22.138672 22.138672 0.404453 
 0.295250 5.375977 5.375977 5.375977 0.461574 
 0.295333 27.880859 27.880859 27.880859 0.512131 
