 0.264917 114.394531 114.394531 114.394531 -0.796025 
 0.265000 -39.218750 -39.218750 -39.218750 -0.944417 
 0.265083 14.238281 14.238281 14.238281 -0.869636 
 0.265167 -64.628906 -64.628906 -64.628906 -0.644071 
 0.265250 -32.714844 -32.714844 -32.714844 -0.545700 
 0.265333 -23.720703 -23.720703 -23.720703 -0.523022 
 0.265417 -34.707031 -34.707031 -34.707031 -0.663865 
 0.265500 -20.039062 -20.039062 -20.039062 -0.849584 
 0.265583 57.539062 57.539062 57.539062 -1.017710 
 0.265667 2.050781 2.050781 2.050781 -1.190893 
 0.265750 21.054688 21.054688 21.054688 -1.210704 
 0.265833 10.000000 10.000000 10.000000 -1.101907 
 0.265917 -6.777344 -6.777344 -6.777344 -0.986269 
 0.266000 -23.759766 -23.759766 -23.759766 -0.815554 
 0.266083 20.019531 20.019531 20.019531 -0.685783 
 0.266167 -27.958984 -27.958984 -27.958984 -0.596701 
 0.266250 22.001953 22.001953 22.001953 -0.543112 
 0.266333 -18.828125 -18.828125 -18.828125 -0.500655 
 0.266417 11.181641 11.181641 11.181641 -0.479521 
 0.266500 46.064453 46.064453 46.064453 -0.414290 
 0.266583 92.333984 92.333984 92.333984 -0.383390 
 0.266667 -9.560547 -9.560547 -9.560547 -0.241653 
 0.266750 23.378906 23.378906 23.378906 0.083128 
 0.266833 -37.578125 -37.578125 -37.578125 0.461742 
 0.266917 26.464844 26.464844 26.464844 0.695450 
 0.267000 19.931641 19.931641 19.931641 0.887016 
 0.267083 -7.490234 -7.490234 -7.490234 0.927560 
 0.267167 6.562500 6.562500 6.562500 1.034174 
 0.267250 -27.958984 -27.958984 -27.958984 1.084192 
 0.267333 -0.634766 -0.634766 -0.634766 1.172476 
 0.267417 113.906250 113.906250 113.906250 1.176140 
 0.267500 39.414062 39.414062 39.414062 1.124763 
 0.267583 -46.250000 -46.250000 -46.250000 1.241455 
 0.267667 33.867188 33.867188 33.867188 1.599589 
 0.267750 53.984375 53.984375 53.984375 1.794641 
 0.267833 8.310547 8.310547 8.310547 1.882939 
 0.267917 34.033203 34.033203 34.033203 2.066517 
 0.268000 -45.117188 -45.117188 -45.117188 2.307953 
 0.268083 22.207031 22.207031 22.207031 2.489549 
 0.268167 28.974609 28.974609 28.974609 2.589791 
 0.268250 -14.267578 -14.267578 -14.267578 2.576226 
 0.268333 43.164062 43.164062 43.164062 2.670794 
 0.268417 3.281250 3.281250 3.281250 2.687644 
 0.268500 70.830078 70.830078 70.830078 2.733851 
 0.268583 26.835938 26.835938 26.835938 2.842941 
 0.268667 39.453125 39.453125 39.453125 3.005878 
 0.268750 12.001953 12.001953 12.001953 3.242960 
 0.268833 23.378906 23.378906 23.378906 3.496605 
 0.268917 -23.623047 -23.623047 -23.623047 3.737987 
 0.269000 16.777344 16.777344 16.777344 3.883931 
 0.269083 24.638672 24.638672 24.638672 4.010882 
 0.269167 -45.722656 -45.722656 -45.722656 4.001979 
 0.269250 42.128906 42.128906 42.128906 4.061867 
 0.269333 50.361328 50.361328 50.361328 4.006310 
 0.269417 -49.892578 -49.892578 -49.892578 3.966507 
 0.269500 59.462891 59.462891 59.462891 4.059542 
 0.269583 43.349609 43.349609 43.349609 4.066781 
 0.269667 -1.259766 -1.259766 -1.259766 4.033686 
 0.269750 92.509766 92.509766 92.509766 4.140669 
 0.269833 12.031250 12.031250 12.031250 4.295203 
 0.269917 -42.275391 -42.275391 -42.275391 4.480888 
 0.270000 21.699219 21.699219 21.699219 4.754695 
 0.270083 -42.734375 -42.734375 -42.734375 4.854359 
 0.270167 40.410156 40.410156 40.410156 4.825138 
 0.270250 21.367188 21.367188 21.367188 4.729655 
 0.270333 -58.193359 -58.193359 -58.193359 4.599467 
 0.270417 -75.898438 -75.898438 -75.898438 4.587937 
 0.270500 22.197266 22.197266 22.197266 4.478034 
 0.270583 57.880859 57.880859 57.880859 4.145428 
 0.270667 103.193359 103.193359 103.193359 3.772192 
 0.270750 43.154297 43.154297 43.154297 3.609626 
 0.270833 -28.349609 -28.349609 -28.349609 3.729300 
 0.270917 -0.673828 -0.673828 -0.673828 4.069817 
 0.271000 -53.046875 -53.046875 -53.046875 4.280886 
 0.271083 -23.125000 -23.125000 -23.125000 4.299994 
 0.271167 64.677734 64.677734 64.677734 4.177770 
 0.271250 44.121094 44.121094 44.121094 3.929212 
 0.271333 3.769531 3.769531 3.769531 3.744249 
 0.271417 -13.798828 -13.798828 -13.798828 3.824281 
 0.271500 -70.341797 -70.341797 -70.341797 3.897953 
 0.271583 -10.322266 -10.322266 -10.322266 3.897953 
 0.271667 -16.650391 -16.650391 -16.650391 3.701714 
 0.271750 -8.476562 -8.476562 -8.476562 3.376897 
 0.271833 11.250000 11.250000 11.250000 3.070410 
 0.271917 15.605469 15.605469 15.605469 2.800881 
 0.272000 -30.312500 -30.312500 -30.312500 2.571020 
 0.272083 -26.328125 -26.328125 -26.328125 2.452506 
 0.272167 14.560547 14.560547 14.560547 2.270134 
 0.272250 -27.421875 -27.421875 -27.421875 2.079807 
 0.272333 -11.679688 -11.679688 -11.679688 1.862449 
 0.272417 8.906250 8.906250 8.906250 1.679113 
 0.272500 50.947266 50.947266 50.947266 1.436663 
 0.272583 31.894531 31.894531 31.894531 1.274577 
 0.272667 -64.912109 -64.912109 -64.912109 1.229611 
 0.272750 -35.849609 -35.849609 -35.849609 1.338045 
 0.272833 -32.304688 -32.304688 -32.304688 1.320046 
 0.272917 -29.599609 -29.599609 -29.599609 1.082309 
 0.273000 37.236328 37.236328 37.236328 0.815536 
 0.273083 67.353516 67.353516 67.353516 0.523110 
 0.273167 -36.904297 -36.904297 -36.904297 0.291822 
 0.273250 -61.396484 -61.396484 -61.396484 0.337322 
 0.273333 -43.974609 -43.974609 -43.974609 0.397157 
 0.273417 -73.671875 -73.671875 -73.671875 0.278972 
 0.273500 6.484375 6.484375 6.484375 0.008862 
 0.273583 -0.019531 -0.019531 -0.019531 -0.354876 
 0.273667 -18.339844 -18.339844 -18.339844 -0.743811 
 0.273750 -23.750000 -23.750000 -23.750000 -0.968159 
 0.273833 -9.433594 -9.433594 -9.433594 -1.120762 
 0.273917 32.197266 32.197266 32.197266 -1.293046 
 0.274000 56.103516 56.103516 56.103516 -1.452267 
 0.274083 -20.224609 -20.224609 -20.224609 -1.505782 
 0.274167 -53.603516 -53.603516 -53.603516 -1.404603 
 0.274250 11.337891 11.337891 11.337891 -1.232646 
 0.274333 -20.732422 -20.732422 -20.732422 -1.243878 
 0.274417 9.462891 9.462891 9.462891 -1.318045 
 0.274500 8.300781 8.300781 8.300781 -1.385580 
 0.274583 76.318359 76.318359 76.318359 -1.427642 
 0.274667 -0.791016 -0.791016 -0.791016 -1.428558 
 0.274750 -5.908203 -5.908203 -5.908203 -1.257830 
 0.274833 3.798828 3.798828 3.798828 -1.002615 
 0.274917 38.437500 38.437500 38.437500 -0.841892 
 0.275000 26.972656 26.972656 26.972656 -0.761684 
 0.275083 79.785156 79.785156 79.785156 -0.611693 
 0.275167 -17.851562 -17.851562 -17.851562 -0.432140 
 0.275250 2.861328 2.861328 2.861328 -0.111909 
 0.275333 -26.503906 -26.503906 -26.503906 0.172645 
 0.275417 36.425781 36.425781 36.425781 0.322099 
 0.275500 36.865234 36.865234 36.865234 0.363644 
 0.275583 82.246094 82.246094 82.246094 0.374375 
 0.275667 -9.326172 -9.326172 -9.326172 0.501058 
 0.275750 26.884766 26.884766 26.884766 0.756507 
 0.275833 -23.808594 -23.808594 -23.808594 1.020690 
 0.275917 8.916016 8.916016 8.916016 1.212524 
 0.276000 25.449219 25.449219 25.449219 1.339114 
 0.276083 5.566406 5.566406 5.566406 1.339078 
 0.276167 -41.572266 -41.572266 -41.572266 1.358248 
 0.276250 11.103516 11.103516 11.103516 1.411471 
 0.276333 -62.597656 -62.597656 -62.597656 1.345066 
 0.276417 -7.392578 -7.392578 -7.392578 1.227958 
 0.276500 26.796875 26.796875 26.796875 1.053698 
 0.276583 17.480469 17.480469 17.480469 0.787729 
 0.276667 15.488281 15.488281 15.488281 0.645449 
 0.276750 -1.826172 -1.826172 -1.826172 0.582617 
 0.276833 31.250000 31.250000 31.250000 0.603716 
 0.276917 66.240234 66.240234 66.240234 0.634986 
 0.277000 -43.984375 -43.984375 -43.984375 0.643051 
 0.277083 9.638672 9.638672 9.638672 0.802926 
 0.277167 -29.199219 -29.199219 -29.199219 0.930682 
 0.277250 -23.623047 -23.623047 -23.623047 0.920215 
 0.277333 58.359375 58.359375 58.359375 0.883690 
 0.277417 29.980469 29.980469 29.980469 0.745997 
 0.277500 -56.328125 -56.328125 -56.328125 0.668804 
 0.277583 -2.187500 -2.187500 -2.187500 0.754455 
 0.277667 59.814453 59.814453 59.814453 0.752235 
 0.277750 -3.076172 -3.076172 -3.076172 0.624557 
 0.277833 24.589844 24.589844 24.589844 0.611816 
 0.277917 -45.742188 -45.742188 -45.742188 0.687876 
 0.278000 -34.433594 -34.433594 -34.433594 0.769017 
 0.278083 12.500000 12.500000 12.500000 0.758728 
 0.278167 -18.349609 -18.349609 -18.349609 0.596190 
 0.278250 89.121094 89.121094 89.121094 0.437099 
 0.278333 15.517578 15.517578 15.517578 0.327825 
 0.278417 -29.404297 -29.404297 -29.404297 0.368695 
 0.278500 15.654297 15.654297 15.654297 0.528608 
 0.278583 -74.482422 -74.482422 -74.482422 0.602558 
 0.278667 -61.425781 -61.425781 -61.425781 0.590131 
 0.278750 -0.097656 -0.097656 -0.097656 0.473772 
 0.278833 21.669922 21.669922 21.669922 0.141777 
 0.278917 -2.304688 -2.304688 -2.304688 -0.148456 
 0.279000 7.597656 7.597656 7.597656 -0.306222 
 0.279083 -32.851562 -32.851562 -32.851562 -0.368822 
 0.279167 -35.585938 -35.585938 -35.585938 -0.414567 
 0.279250 30.488281 30.488281 30.488281 -0.469279 
 0.279333 -59.326172 -59.326172 -59.326172 -0.619699 
 0.279417 -4.248047 -4.248047 -4.248047 -0.728042 
 0.279500 18.203125 18.203125 18.203125 -0.855684 
 0.279583 -36.738281 -36.738281 -36.738281 -1.010330 
 0.279667 74.521484 74.521484 74.521484 -1.104943 
 0.279750 -4.902344 -4.902344 -4.902344 -1.168511 
 0.279833 13.017578 13.017578 13.017578 -1.151069 
 0.279917 -56.093750 -56.093750 -56.093750 -1.019991 
 0.280000 -45.615234 -45.615234 -45.615234 -0.914536 
 0.280083 34.121094 34.121094 34.121094 -0.874961 
 0.280167 13.886719 13.886719 13.886719 -1.017033 
 0.280250 -14.550781 -14.550781 -14.550781 -1.153910 
 0.280333 22.929688 22.929688 22.929688 -1.142819 
 0.280417 5.986328 5.986328 5.986328 -1.090616 
 0.280500 -1.386719 -1.386719 -1.386719 -1.060358 
 0.280583 -70.507812 -70.507812 -70.507812 -0.947920 
 0.280667 -107.343750 -107.343750 -107.343750 -0.913094 
 0.280750 -33.886719 -33.886719 -33.886719 -0.960046 
 0.280833 -104.521484 -104.521484 -104.521484 -1.287086 
 0.280917 -56.035156 -56.035156 -56.035156 -1.728977 
 0.281000 -34.423828 -34.423828 -34.423828 -2.242625 
 0.281083 -23.906250 -23.906250 -23.906250 -2.793436 
 0.281167 -39.531250 -39.531250 -39.531250 -3.328729 
 0.281250 118.154297 118.154297 118.154297 -3.726830 
 0.281333 28.212891 28.212891 28.212891 -4.086760 
 0.281417 5.800781 5.800781 5.800781 -4.163170 
 0.281500 12.070312 12.070312 12.070312 -3.904965 
 0.281583 -53.261719 -53.261719 -53.261719 -3.628886 
 0.281667 -22.460938 -22.460938 -22.460938 -3.384402 
 0.281750 -16.953125 -16.953125 -16.953125 -3.267492 
 0.281833 -7.158203 -7.158203 -7.158203 -3.329067 
 0.281917 11.357422 11.357422 11.357422 -3.366750 
 0.282000 -45.244141 -45.244141 -45.244141 -3.416914 
 0.282083 -1.552734 -1.552734 -1.552734 -3.418637 
 0.282167 -34.277344 -34.277344 -34.277344 -3.410674 
 0.282250 83.564453 83.564453 83.564453 -3.473973 
 0.282333 114.990234 114.990234 114.990234 -3.539828 
 0.282417 21.230469 21.230469 21.230469 -3.486219 
 0.282500 -24.111328 -24.111328 -24.111328 -3.086432 
 0.282583 -59.785156 -59.785156 -59.785156 -2.538893 
 0.282667 -24.013672 -24.013672 -24.013672 -2.153890 
 0.282750 8.623047 8.623047 8.623047 -2.015850 
 0.282833 3.837891 3.837891 3.837891 -2.047368 
 0.282917 -37.773438 -37.773438 -37.773438 -2.071904 
 0.283000 36.855469 36.855469 36.855469 -2.036748 
 0.283083 -61.230469 -61.230469 -61.230469 -2.025350 
 0.283167 20.185547 20.185547 20.185547 -2.004209 
 0.283250 12.441406 12.441406 12.441406 -1.992831 
 0.283333 -49.169922 -49.169922 -49.169922 -2.054143 
 0.283417 86.494141 86.494141 86.494141 -1.989151 
 0.283500 -6.445312 -6.445312 -6.445312 -1.965508 
 0.283583 -29.511719 -29.511719 -29.511719 -1.892353 
 0.283667 -20.185547 -20.185547 -20.185547 -1.653283 
 0.283750 -60.244141 -60.244141 -60.244141 -1.544500 
 0.283833 -9.853516 -9.853516 -9.853516 -1.551881 
 0.283917 -10.771484 -10.771484 -10.771484 -1.621529 
 0.284000 18.750000 18.750000 18.750000 -1.770331 
 0.284083 -5.449219 -5.449219 -5.449219 -1.880650 
 0.284167 -77.060547 -77.060547 -77.060547 -1.908183 
 0.284250 61.308594 61.308594 61.308594 -1.875713 
 0.284333 -0.927734 -0.927734 -0.927734 -1.969970 
 0.284417 23.525391 23.525391 23.525391 -2.043277 
 0.284500 -32.880859 -32.880859 -32.880859 -1.925296 
 0.284583 -4.794922 -4.794922 -4.794922 -1.803861 
 0.284667 -42.041016 -42.041016 -42.041016 -1.687128 
 0.284750 47.304688 47.304688 47.304688 -1.663145 
 0.284833 -20.634766 -20.634766 -20.634766 -1.674076 
 0.284917 -18.125000 -18.125000 -18.125000 -1.672727 
 0.285000 -29.804688 -29.804688 -29.804688 -1.582612 
 0.285083 1.337891 1.337891 1.337891 -1.570131 
 0.285167 5.781250 5.781250 5.781250 -1.591739 
 0.285250 38.417969 38.417969 38.417969 -1.644128 
 0.285333 -35.488281 -35.488281 -35.488281 -1.623113 
 0.285417 -37.226562 -37.226562 -37.226562 -1.514699 
 0.285500 -14.628906 -14.628906 -14.628906 -1.394636 
 0.285583 20.449219 20.449219 20.449219 -1.413587 
 0.285667 11.230469 11.230469 11.230469 -1.467785 
 0.285750 -75.898438 -75.898438 -75.898438 -1.489009 
 0.285833 18.417969 18.417969 18.417969 -1.402200 
 0.285917 -27.177734 -27.177734 -27.177734 -1.411303 
 0.286000 39.667969 39.667969 39.667969 -1.504739 
 0.286083 7.050781 7.050781 7.050781 -1.547221 
 0.286167 52.050781 52.050781 52.050781 -1.531826 
 0.286250 -17.441406 -17.441406 -17.441406 -1.404309 
 0.286333 -22.207031 -22.207031 -22.207031 -1.180727 
 0.286417 24.599609 24.599609 24.599609 -0.945234 
 0.286500 -6.337891 -6.337891 -6.337891 -0.846027 
 0.286583 13.789062 13.789062 13.789062 -0.750731 
 0.286667 -38.994141 -38.994141 -38.994141 -0.620711 
 0.286750 73.798828 73.798828 73.798828 -0.504115 
 0.286833 1.220703 1.220703 1.220703 -0.448384 
 0.286917 -43.515625 -43.515625 -43.515625 -0.351587 
 0.287000 -12.138672 -12.138672 -12.138672 -0.134736 
 0.287083 -18.056641 -18.056641 -18.056641 -0.059968 
 0.287167 -58.271484 -58.271484 -58.271484 -0.090309 
 0.287250 37.187500 37.187500 37.187500 -0.143256 
 0.287333 -29.091797 -29.091797 -29.091797 -0.280626 
 0.287417 -75.312500 -75.312500 -75.312500 -0.377142 
 0.287500 -50.107422 -50.107422 -50.107422 -0.407049 
 0.287583 34.501953 34.501953 34.501953 -0.555653 
 0.287667 11.904297 11.904297 11.904297 -0.863101 
 0.287750 -33.984375 -33.984375 -33.984375 -1.065924 
 0.287833 -40.898438 -40.898438 -40.898438 -1.074895 
 0.287917 -23.457031 -23.457031 -23.457031 -1.085393 
 0.288000 46.005859 46.005859 46.005859 -1.179188 
 0.288083 26.269531 26.269531 26.269531 -1.328274 
 0.288167 -28.017578 -28.017578 -28.017578 -1.380569 
 0.288250 -20.478516 -20.478516 -20.478516 -1.242197 
 0.288333 -18.847656 -18.847656 -18.847656 -1.113306 
 0.288417 -16.044922 -16.044922 -16.044922 -1.081233 
 0.288500 24.882812 24.882812 24.882812 -1.122865 
 0.288583 45.019531 45.019531 45.019531 -1.165419 
 0.288667 26.513672 26.513672 26.513672 -1.132092 
 0.288750 42.128906 42.128906 42.128906 -0.983067 
 0.288833 22.275391 22.275391 22.275391 -0.736586 
 0.288917 12.968750 12.968750 12.968750 -0.427508 
 0.289000 39.980469 39.980469 39.980469 -0.107469 
 0.289083 -39.990234 -39.990234 -39.990234 0.180132 
 0.289167 -69.375000 -69.375000 -69.375000 0.447818 
 0.289250 -63.857422 -63.857422 -63.857422 0.639758 
 0.289333 -25.205078 -25.205078 -25.205078 0.588148 
 0.289417 15.898438 15.898438 15.898438 0.331482 
 0.289500 18.222656 18.222656 18.222656 0.033307 
 0.289583 -18.828125 -18.828125 -18.828125 -0.158702 
 0.289667 50.068359 50.068359 50.068359 -0.200453 
 0.289750 30.869141 30.869141 30.869141 -0.211359 
 0.289833 35.458984 35.458984 35.458984 -0.147150 
 0.289917 1.289062 1.289062 1.289062 0.057091 
 0.290000 -35.058594 -35.058594 -35.058594 0.292444 
 0.290083 13.847656 13.847656 13.847656 0.527034 
 0.290167 -36.738281 -36.738281 -36.738281 0.623463 
 0.290250 9.062500 9.062500 9.062500 0.644718 
 0.290333 14.042969 14.042969 14.042969 0.634825 
 0.290417 -9.853516 -9.853516 -9.853516 0.571071 
 0.290500 28.378906 28.378906 28.378906 0.570142 
 0.290583 48.945312 48.945312 48.945312 0.614370 
 0.290667 -66.562500 -66.562500 -66.562500 0.635604 
 0.290750 56.679688 56.679688 56.679688 0.819417 
 0.290833 -38.212891 -38.212891 -38.212891 0.891887 
 0.290917 -42.568359 -42.568359 -42.568359 0.912097 
 0.291000 10.068359 10.068359 10.068359 0.978910 
 0.291083 -27.236328 -27.236328 -27.236328 0.895228 
 0.291167 16.542969 16.542969 16.542969 0.743673 
 0.291250 34.707031 34.707031 34.707031 0.658878 
 0.291333 24.082031 24.082031 24.082031 0.548545 
 0.291417 -84.443359 -84.443359 -84.443359 0.583400 
 0.291500 78.886719 78.886719 78.886719 0.736991 
 0.291583 36.748047 36.748047 36.748047 0.734466 
 0.291667 -16.728516 -16.728516 -16.728516 0.691948 
 0.291750 16.904297 16.904297 16.904297 0.876693 
 0.291833 13.691406 13.691406 13.691406 1.038914 
 0.291917 49.199219 49.199219 49.199219 1.147509 
 0.292000 -11.367188 -11.367188 -11.367188 1.242538 
 0.292083 -45.039062 -45.039062 -45.039062 1.416086 
 0.292167 36.289062 36.289062 36.289062 1.577438 
 0.292250 23.378906 23.378906 23.378906 1.601629 
 0.292333 -2.265625 -2.265625 -2.265625 1.558758 
 0.292417 -25.634766 -25.634766 -25.634766 1.643193 
 0.292500 -7.832031 -7.832031 -7.832031 1.716513 
 0.292583 -11.083984 -11.083984 -11.083984 1.740919 
 0.292667 14.785156 14.785156 14.785156 1.653471 
 0.292750 14.912109 14.912109 14.912109 1.556024 
 0.292833 109.462891 109.462891 109.462891 1.478125 
 0.292917 -49.853516 -49.853516 -49.853516 1.492947 
 0.293000 69.072266 69.072266 69.072266 1.663753 
 0.293083 1.542969 1.542969 1.542969 1.915825 
 0.293167 -61.806641 -61.806641 -61.806641 2.067396 
 0.293250 -106.279297 -106.279297 -106.279297 2.296735 
 0.293333 10.166016 10.166016 10.166016 2.293283 
 0.293417 -37.802734 -37.802734 -37.802734 2.023666 
 0.293500 47.802734 47.802734 47.802734 1.656538 
 0.293583 118.046875 118.046875 118.046875 1.350687 
 0.293667 -50.087891 -50.087891 -50.087891 1.157944 
 0.293750 18.945312 18.945312 18.945312 1.335904 
 0.293833 15.712891 15.712891 15.712891 1.542434 
 0.293917 -22.138672 -22.138672 -22.138672 1.611362 
 0.294000 12.119141 12.119141 12.119141 1.695737 
 0.294083 51.054688 51.054688 51.054688 1.749265 
 0.294167 -62.490234 -62.490234 -62.490234 1.728729 
 0.294250 52.636719 52.636719 52.636719 1.807329 
 0.294333 1.044922 1.044922 1.044922 1.849543 
 0.294417 -13.310547 -13.310547 -13.310547 1.805494 
 0.294500 -72.001953 -72.001953 -72.001953 1.884164 
 0.294583 32.207031 32.207031 32.207031 1.882091 
 0.294667 -31.328125 -31.328125 -31.328125 1.744631 
 0.294750 -19.707031 -19.707031 -19.707031 1.520235 
 0.294833 -12.910156 -12.910156 -12.910156 1.429389 
 0.294917 65.185547 65.185547 65.185547 1.243677 
 0.295000 28.632812 28.632812 28.632812 1.064631 
 0.295083 -36.992188 -36.992188 -36.992188 0.983702 
 0.295167 44.277344 44.277344 44.277344 1.095228 
 0.295250 10.751953 10.751953 10.751953 1.171847 
 0.295333 55.761719 55.761719 55.761719 1.207094 
 0.295417 4.746094 4.746094 4.746094 1.306918 
 0.295500 -65.673828 -65.673828 -65.673828 1.504316 
 0.295583 -2.197266 -2.197266 -2.197266 1.666940 
 0.295667 -53.994141 -53.994141 -53.994141 1.708843 
 0.295750 31.474609 31.474609 31.474609 1.569402 
 0.295833 31.640625 31.640625 31.640625 1.383889 
 0.295917 20.507812 20.507812 20.507812 1.202620 
 0.296000 -42.119141 -42.119141 -42.119141 1.164723 
 0.296083 -9.619141 -9.619141 -9.619141 1.243541 
 0.296167 17.812500 17.812500 17.812500 1.235472 
 0.296250 12.929688 12.929688 12.929688 1.137895 
 0.296333 20.488281 20.488281 20.488281 1.037746 
 0.296417 -50.263672 -50.263672 -50.263672 1.040031 
 0.296500 100.234375 100.234375 100.234375 1.098337 
 0.296583 7.187500 7.187500 7.187500 1.054201 
 0.296667 -32.402344 -32.402344 -32.402344 1.089464 
 0.296750 -73.017578 -73.017578 -73.017578 1.298577 
 0.296833 18.564453 18.564453 18.564453 1.407726 
 0.296917 2.529297 2.529297 2.529297 1.268341 
 0.297000 -70.380859 -70.380859 -70.380859 1.036035 
 0.297083 -19.560547 -19.560547 -19.560547 0.940798 
 0.297167 18.828125 18.828125 18.828125 0.752964 
 0.297250 31.865234 31.865234 31.865234 0.478763 
 0.297333 -7.392578 -7.392578 -7.392578 0.309244 
 0.297417 17.373047 17.373047 17.373047 0.262719 
 0.297500 38.759766 38.759766 38.759766 0.309244 
 0.297583 -89.589844 -89.589844 -89.589844 0.320875 
 0.297667 -14.199219 -14.199219 -14.199219 0.432882 
 0.297750 -29.160156 -29.160156 -29.160156 0.458561 
 0.297833 -6.660156 -6.660156 -6.660156 0.262930 
 0.297917 30.986328 30.986328 30.986328 0.065411 
 0.298000 58.310547 58.310547 58.310547 -0.110418 
 0.298083 5.957031 5.957031 5.957031 -0.173043 
 0.298167 -16.357422 -16.357422 -16.357422 -0.068982 
 0.298250 1.474609 1.474609 1.474609 0.142609 
 0.298333 47.080078 47.080078 47.080078 0.228491 
 0.298417 -13.447266 -13.447266 -13.447266 0.261016 
 0.298500 47.333984 47.333984 47.333984 0.376933 
 0.298583 -0.078125 -0.078125 -0.078125 0.493030 
 0.298667 41.982422 41.982422 41.982422 0.635279 
 0.298750 9.375000 9.375000 9.375000 0.802703 
 0.298833 -52.919922 -52.919922 -52.919922 0.942042 
 0.298917 46.894531 46.894531 46.894531 1.107066 
 0.299000 -1.552734 -1.552734 -1.552734 1.162874 
 0.299083 -2.451172 -2.451172 -2.451172 1.141991 
 0.299167 -41.806641 -41.806641 -41.806641 1.207574 
 0.299250 19.892578 19.892578 19.892578 1.219224 
 0.299333 26.083984 26.083984 26.083984 1.144392 
 0.299417 -14.589844 -14.589844 -14.589844 1.035176 
 0.299500 -22.392578 -22.392578 -22.392578 1.011826 
 0.299583 -9.287109 -9.287109 -9.287109 1.023467 
 0.299667 -42.441406 -42.441406 -42.441406 0.956020 
 0.299750 -26.435547 -26.435547 -26.435547 0.844408 
 0.299833 -16.669922 -16.669922 -16.669922 0.670204 
 0.299917 -10.019531 -10.019531 -10.019531 0.454174 
 0.300000 34.199219 34.199219 34.199219 0.237510 
 0.300083 -43.867188 -43.867188 -43.867188 0.051622 
 0.300167 -63.750000 -63.750000 -63.750000 -0.022817 
 0.300250 -49.746094 -49.746094 -49.746094 -0.055339 
 0.300333 34.902344 34.902344 34.902344 -0.257418 
 0.300417 27.451172 27.451172 27.451172 -0.589783 
 0.300500 -41.406250 -41.406250 -41.406250 -0.803005 
 0.300583 -40.986328 -40.986328 -40.986328 -0.803005 
 0.300667 -2.500000 -2.500000 -2.500000 -0.803454 
 0.300750 -15.517578 -15.517578 -15.517578 -0.935926 
 0.300833 -61.132812 -61.132812 -61.132812 -1.086092 
 0.300917 12.099609 12.099609 12.099609 -1.197741 
 0.301000 2.666016 2.666016 2.666016 -1.363124 
 0.301083 17.841797 17.841797 17.841797 -1.551431 
 0.301167 -30.839844 -30.839844 -30.839844 -1.602479 
 0.301250 -5.820312 -5.820312 -5.820312 -1.558313 
 0.301333 -37.304688 -37.304688 -37.304688 -1.551172 
 0.301417 -63.115234 -63.115234 -63.115234 -1.595345 
 0.301500 -12.509766 -12.509766 -12.509766 -1.648744 
 0.301583 3.769531 3.769531 3.769531 -1.834662 
 0.301667 25.410156 25.410156 25.410156 -2.087090 
 0.301750 38.271484 38.271484 38.271484 -2.217173 
 0.301833 8.232422 8.232422 8.232422 -2.245806 
 0.301917 2.695312 2.695312 2.695312 -2.101560 
 0.302000 100.908203 100.908203 100.908203 -1.906400 
 0.302083 -6.455078 -6.455078 -6.455078 -1.717957 
 0.302167 -3.164062 -3.164062 -3.164062 -1.450923 
 0.302250 -5.419922 -5.419922 -5.419922 -1.027273 
 0.302333 45.468750 45.468750 45.468750 -0.766623 
 0.302417 53.466797 53.466797 53.466797 -0.578098 
 0.302500 -12.216797 -12.216797 -12.216797 -0.409297 
 0.302583 18.505859 18.505859 18.505859 -0.125772 
 0.302667 -11.777344 -11.777344 -11.777344 0.149358 
 0.302750 26.542969 26.542969 26.542969 0.311947 
 0.302833 -70.332031 -70.332031 -70.332031 0.497073 
 0.302917 94.765625 94.765625 94.765625 0.571206 
 0.303000 -26.933594 -26.933594 -26.933594 0.571158 
 0.303083 32.558594 32.558594 32.558594 0.580260 
 0.303167 -81.728516 -81.728516 -81.728516 0.710370 
 0.303250 -48.134766 -48.134766 -48.134766 0.813132 
 0.303333 31.103516 31.103516 31.103516 0.802422 
 0.303417 6.318359 6.318359 6.318359 0.589236 
 0.303500 29.033203 29.033203 29.033203 0.377056 
 0.303583 44.462891 44.462891 44.462891 0.283252 
 0.303667 -62.421875 -62.421875 -62.421875 0.312507 
 0.303750 25.927734 25.927734 25.927734 0.442545 
 0.303833 11.230469 11.230469 11.230469 0.514724 
 0.303917 10.849609 10.849609 10.849609 0.482220 
 0.304000 22.441406 22.441406 22.441406 0.541384 
 0.304083 4.023438 4.023438 4.023438 0.609165 
 0.304167 9.667969 9.667969 9.667969 0.694545 
 0.304250 24.121094 24.121094 24.121094 0.785813 
 0.304333 -67.812500 -67.812500 -67.812500 0.863070 
 0.304417 -9.072266 -9.072266 -9.072266 0.948811 
 0.304500 -14.365234 -14.365234 -14.365234 0.936579 
 0.304583 -18.349609 -18.349609 -18.349609 0.779570 
 0.304667 -16.435547 -16.435547 -16.435547 0.653473 
 0.304750 -41.074219 -41.074219 -41.074219 0.511708 
 0.304833 116.396484 116.396484 116.396484 0.369508 
 0.304917 37.021484 37.021484 37.021484 0.171730 
 0.305000 -3.671875 -3.671875 -3.671875 0.160948 
 0.305083 67.851562 67.851562 67.851562 0.435513 
 0.305167 -3.710938 -3.710938 -3.710938 0.679878 
