 0.267000 19.931641 19.931641 19.931641 0.558741 
 0.267083 -7.490234 -7.490234 -7.490234 0.611013 
 0.267167 6.562500 6.562500 6.562500 0.719903 
 0.267250 -27.958984 -27.958984 -27.958984 0.824392 
 0.267333 -0.634766 -0.634766 -0.634766 0.876758 
 0.267417 113.906250 113.906250 113.906250 0.872447 
 0.267500 39.414062 39.414062 39.414062 0.811864 
 0.267583 -46.250000 -46.250000 -46.250000 0.924444 
 0.267667 33.867188 33.867188 33.867188 1.267212 
 0.267750 53.984375 53.984375 53.984375 1.476159 
 0.267833 8.310547 8.310547 8.310547 1.569196 
 0.267917 34.033203 34.033203 34.033203 1.746211 
 0.268000 -45.117188 -45.117188 -45.117188 1.971895 
 0.268083 22.207031 22.207031 22.207031 2.176959 
 0.268167 28.974609 28.974609 28.974609 2.277743 
 0.268250 -14.267578 -14.267578 -14.267578 2.269903 
 0.268333 43.164062 43.164062 43.164062 2.318092 
 0.268417 3.281250 3.281250 3.281250 2.374329 
 0.268500 70.830078 70.830078 70.830078 2.442786 
 0.268583 26.835938 26.835938 26.835938 2.527092 
 0.268667 39.453125 39.453125 39.453125 2.688093 
 0.268750 12.001953 12.001953 12.001953 2.937826 
 0.268833 23.378906 23.378906 23.378906 3.200325 
 0.268917 -23.623047 -23.623047 -23.623047 3.409153 
 0.269000 16.777344 16.777344 16.777344 3.574633 
 0.269083 24.638672 24.638672 24.638672 3.658603 
 0.269167 -45.722656 -45.722656 -45.722656 3.646567 
 0.269250 42.128906 42.128906 42.128906 3.694911 
 0.269333 50.361328 50.361328 50.361328 3.678325 
 0.269417 -49.892578 -49.892578 -49.892578 3.601599 
 0.269500 59.462891 59.462891 59.462891 3.677500 
 0.269583 43.349609 43.349609 43.349609 3.710958 
 0.269667 -1.259766 -1.259766 -1.259766 3.686118 
 0.269750 92.509766 92.509766 92.509766 3.813996 
 0.269833 12.031250 12.031250 12.031250 3.943413 
 0.269917 -42.275391 -42.275391 -42.275391 4.137719 
 0.270000 21.699219 21.699219 21.699219 4.391198 
 0.270083 -42.734375 -42.734375 -42.734375 4.488212 
 0.270167 40.410156 40.410156 40.410156 4.456602 
 0.270250 21.367188 21.367188 21.367188 4.368164 
 0.270333 -58.193359 -58.193359 -58.193359 4.247106 
 0.270417 -75.898438 -75.898438 -75.898438 4.235059 
 0.270500 22.197266 22.197266 22.197266 4.129286 
 0.270583 57.880859 57.880859 57.880859 3.799788 
 0.270667 103.193359 103.193359 103.193359 3.436675 
 0.270750 43.154297 43.154297 43.154297 3.304000 
 0.270833 -28.349609 -28.349609 -28.349609 3.432775 
 0.270917 -0.673828 -0.673828 -0.673828 3.748829 
 0.271000 -53.046875 -53.046875 -53.046875 3.925992 
 0.271083 -23.125000 -23.125000 -23.125000 3.946629 
 0.271167 64.677734 64.677734 64.677734 3.854167 
 0.271250 44.121094 44.121094 44.121094 3.596811 
 0.271333 3.769531 3.769531 3.769531 3.439609 
 0.271417 -13.798828 -13.798828 -13.798828 3.481871 
 0.271500 -70.341797 -70.341797 -70.341797 3.570528 
 0.271583 -10.322266 -10.322266 -10.322266 3.567792 
 0.271667 -16.650391 -16.650391 -16.650391 3.382543 
 0.271750 -8.476562 -8.476562 -8.476562 3.060685 
 0.271833 11.250000 11.250000 11.250000 2.766420 
 0.271917 15.605469 15.605469 15.605469 2.504700 
 0.272000 -30.312500 -30.312500 -30.312500 2.287354 
 0.272083 -26.328125 -26.328125 -26.328125 2.152172 
 0.272167 14.560547 14.560547 14.560547 2.015721 
 0.272250 -27.421875 -27.421875 -27.421875 1.795886 
 0.272333 -11.679688 -11.679688 -11.679688 1.602330 
 0.272417 8.906250 8.906250 8.906250 1.410950 
 0.272500 50.947266 50.947266 50.947266 1.185322 
 0.272583 31.894531 31.894531 31.894531 0.996243 
 0.272667 -64.912109 -64.912109 -64.912109 0.971893 
 0.272750 -35.849609 -35.849609 -35.849609 1.061766 
 0.272833 -32.304688 -32.304688 -32.304688 1.041937 
 0.272917 -29.599609 -29.599609 -29.599609 0.815596 
 0.273000 37.236328 37.236328 37.236328 0.548922 
 0.273083 67.353516 67.353516 67.353516 0.264316 
 0.273167 -36.904297 -36.904297 -36.904297 0.061472 
 0.273250 -61.396484 -61.396484 -61.396484 0.098652 
 0.273333 -43.974609 -43.974609 -43.974609 0.161635 
 0.273417 -73.671875 -73.671875 -73.671875 0.023554 
 0.273500 6.484375 6.484375 6.484375 -0.260189 
 0.273583 -0.019531 -0.019531 -0.019531 -0.635630 
 0.273667 -18.339844 -18.339844 -18.339844 -1.000253 
 0.273750 -23.750000 -23.750000 -23.750000 -1.214892 
 0.273833 -9.433594 -9.433594 -9.433594 -1.364188 
 0.273917 32.197266 32.197266 32.197266 -1.541610 
 0.274000 56.103516 56.103516 56.103516 -1.708094 
 0.274083 -20.224609 -20.224609 -20.224609 -1.777553 
 0.274167 -53.603516 -53.603516 -53.603516 -1.660040 
 0.274250 11.337891 11.337891 11.337891 -1.497127 
 0.274333 -20.732422 -20.732422 -20.732422 -1.516552 
 0.274417 9.462891 9.462891 9.462891 -1.610240 
 0.274500 8.300781 8.300781 8.300781 -1.668480 
 0.274583 76.318359 76.318359 76.318359 -1.720663 
 0.274667 -0.791016 -0.791016 -0.791016 -1.703172 
 0.274750 -5.908203 -5.908203 -5.908203 -1.554034 
 0.274833 3.798828 3.798828 3.798828 -1.306700 
 0.274917 38.437500 38.437500 38.437500 -1.158668 
 0.275000 26.972656 26.972656 26.972656 -1.051637 
 0.275083 79.785156 79.785156 79.785156 -0.925815 
 0.275167 -17.851562 -17.851562 -17.851562 -0.722301 
 0.275250 2.861328 2.861328 2.861328 -0.429784 
 0.275333 -26.503906 -26.503906 -26.503906 -0.124859 
 0.275417 36.425781 36.425781 36.425781 -0.007606 
 0.275500 36.865234 36.865234 36.865234 0.056676 
 0.275583 82.246094 82.246094 82.246094 0.075788 
 0.275667 -9.326172 -9.326172 -9.326172 0.205591 
 0.275750 26.884766 26.884766 26.884766 0.459087 
 0.275833 -23.808594 -23.808594 -23.808594 0.725484 
 0.275917 8.916016 8.916016 8.916016 0.892664 
 0.276000 25.449219 25.449219 25.449219 0.991075 
 0.276083 5.566406 5.566406 5.566406 1.004308 
 0.276167 -41.572266 -41.572266 -41.572266 1.042348 
 0.276250 11.103516 11.103516 11.103516 1.090100 
 0.276333 -62.597656 -62.597656 -62.597656 1.035225 
 0.276417 -7.392578 -7.392578 -7.392578 0.911902 
 0.276500 26.796875 26.796875 26.796875 0.758474 
 0.276583 17.480469 17.480469 17.480469 0.495007 
 0.276667 15.488281 15.488281 15.488281 0.340666 
 0.276750 -1.826172 -1.826172 -1.826172 0.291995 
 0.276833 31.250000 31.250000 31.250000 0.316629 
 0.276917 66.240234 66.240234 66.240234 0.323468 
 0.277000 -43.984375 -43.984375 -43.984375 0.359771 
 0.277083 9.638672 9.638672 9.638672 0.514295 
 0.277167 -29.199219 -29.199219 -29.199219 0.649187 
 0.277250 -23.623047 -23.623047 -23.623047 0.631659 
 0.277333 58.359375 58.359375 58.359375 0.582375 
 0.277417 29.980469 29.980469 29.980469 0.429796 
 0.277500 -56.328125 -56.328125 -56.328125 0.374172 
 0.277583 -2.187500 -2.187500 -2.187500 0.472910 
 0.277667 59.814453 59.814453 59.814453 0.479255 
 0.277750 -3.076172 -3.076172 -3.076172 0.350707 
 0.277833 24.589844 24.589844 24.589844 0.338730 
 0.277917 -45.742188 -45.742188 -45.742188 0.406610 
 0.278000 -34.433594 -34.433594 -34.433594 0.474361 
 0.278083 12.500000 12.500000 12.500000 0.468804 
 0.278167 -18.349609 -18.349609 -18.349609 0.302391 
 0.278250 89.121094 89.121094 89.121094 0.136484 
 0.278333 15.517578 15.517578 15.517578 0.031550 
 0.278417 -29.404297 -29.404297 -29.404297 0.031941 
 0.278500 15.654297 15.654297 15.654297 0.229163 
 0.278583 -74.482422 -74.482422 -74.482422 0.315961 
 0.278667 -61.425781 -61.425781 -61.425781 0.315961 
 0.278750 -0.097656 -0.097656 -0.097656 0.217712 
 0.278833 21.669922 21.669922 21.669922 -0.096369 
 0.278917 -2.304688 -2.304688 -2.304688 -0.403909 
 0.279000 7.597656 7.597656 7.597656 -0.576459 
 0.279083 -32.851562 -32.851562 -32.851562 -0.642962 
 0.279167 -35.585938 -35.585938 -35.585938 -0.679932 
 0.279250 30.488281 30.488281 30.488281 -0.746727 
 0.279333 -59.326172 -59.326172 -59.326172 -0.893885 
 0.279417 -4.248047 -4.248047 -4.248047 -1.017592 
 0.279500 18.203125 18.203125 18.203125 -1.116148 
 0.279583 -36.738281 -36.738281 -36.738281 -1.289040 
 0.279667 74.521484 74.521484 74.521484 -1.374369 
 0.279750 -4.902344 -4.902344 -4.902344 -1.434986 
 0.279833 13.017578 13.017578 13.017578 -1.434986 
 0.279917 -56.093750 -56.093750 -56.093750 -1.286866 
 0.280000 -45.615234 -45.615234 -45.615234 -1.174977 
 0.280083 34.121094 34.121094 34.121094 -1.166468 
 0.280167 13.886719 13.886719 13.886719 -1.315425 
 0.280250 -14.550781 -14.550781 -14.550781 -1.444331 
 0.280333 22.929688 22.929688 22.929688 -1.414165 
 0.280417 5.986328 5.986328 5.986328 -1.388949 
 0.280500 -1.386719 -1.386719 -1.386719 -1.356257 
 0.280583 -70.507812 -70.507812 -70.507812 -1.270414 
 0.280667 -107.343750 -107.343750 -107.343750 -1.191121 
 0.280750 -33.886719 -33.886719 -33.886719 -1.240993 
 0.280833 -104.521484 -104.521484 -104.521484 -1.569098 
 0.280917 -56.035156 -56.035156 -56.035156 -2.019197 
 0.281000 -34.423828 -34.423828 -34.423828 -2.519619 
 0.281083 -23.906250 -23.906250 -23.906250 -3.097491 
 0.281167 -39.531250 -39.531250 -39.531250 -3.614164 
 0.281250 118.154297 118.154297 118.154297 -4.011553 
 0.281333 28.212891 28.212891 28.212891 -4.352083 
 0.281417 5.800781 5.800781 5.800781 -4.424781 
 0.281500 12.070312 12.070312 12.070312 -4.148945 
 0.281583 -53.261719 -53.261719 -53.261719 -3.903119 
 0.281667 -22.460938 -22.460938 -22.460938 -3.674845 
 0.281750 -16.953125 -16.953125 -16.953125 -3.572663 
 0.281833 -7.158203 -7.158203 -7.158203 -3.602550 
 0.281917 11.357422 11.357422 11.357422 -3.679203 
 0.282000 -45.244141 -45.244141 -45.244141 -3.721360 
 0.282083 -1.552734 -1.552734 -1.552734 -3.710072 
 0.282167 -34.277344 -34.277344 -34.277344 -3.727686 
 0.282250 83.564453 83.564453 83.564453 -3.797317 
 0.282333 114.990234 114.990234 114.990234 -3.851789 
 0.282417 21.230469 21.230469 21.230469 -3.796834 
 0.282500 -24.111328 -24.111328 -24.111328 -3.386041 
 0.282583 -59.785156 -59.785156 -59.785156 -2.857734 
 0.282667 -24.013672 -24.013672 -24.013672 -2.475013 
 0.282750 8.623047 8.623047 8.623047 -2.333804 
 0.282833 3.837891 3.837891 3.837891 -2.386293 
 0.282917 -37.773438 -37.773438 -37.773438 -2.405065 
 0.283000 36.855469 36.855469 36.855469 -2.373487 
 0.283083 -61.230469 -61.230469 -61.230469 -2.381847 
 0.283167 20.185547 20.185547 20.185547 -2.357253 
 0.283250 12.441406 12.441406 12.441406 -2.346988 
 0.283333 -49.169922 -49.169922 -49.169922 -2.394622 
 0.283417 86.494141 86.494141 86.494141 -2.326202 
 0.283500 -6.445312 -6.445312 -6.445312 -2.320832 
 0.283583 -29.511719 -29.511719 -29.511719 -2.236000 
 0.283667 -20.185547 -20.185547 -20.185547 -2.013102 
 0.283750 -60.244141 -60.244141 -60.244141 -1.908170 
 0.283833 -9.853516 -9.853516 -9.853516 -1.890432 
 0.283917 -10.771484 -10.771484 -10.771484 -1.985245 
 0.284000 18.750000 18.750000 18.750000 -2.143801 
 0.284083 -5.449219 -5.449219 -5.449219 -2.250877 
 0.284167 -77.060547 -77.060547 -77.060547 -2.275488 
 0.284250 61.308594 61.308594 61.308594 -2.244367 
 0.284333 -0.927734 -0.927734 -0.927734 -2.312720 
 0.284417 23.525391 23.525391 23.525391 -2.387647 
 0.284500 -32.880859 -32.880859 -32.880859 -2.283636 
 0.284583 -4.794922 -4.794922 -4.794922 -2.147294 
 0.284667 -42.041016 -42.041016 -42.041016 -2.037714 
 0.284750 47.304688 47.304688 47.304688 -1.999442 
 0.284833 -20.634766 -20.634766 -20.634766 -2.025183 
 0.284917 -18.125000 -18.125000 -18.125000 -2.007853 
 0.285000 -29.804688 -29.804688 -29.804688 -1.909336 
 0.285083 1.337891 1.337891 1.337891 -1.891176 
 0.285167 5.781250 5.781250 5.781250 -1.939482 
 0.285250 38.417969 38.417969 38.417969 -1.972013 
 0.285333 -35.488281 -35.488281 -35.488281 -1.958769 
 0.285417 -37.226562 -37.226562 -37.226562 -1.848797 
 0.285500 -14.628906 -14.628906 -14.628906 -1.731346 
 0.285583 20.449219 20.449219 20.449219 -1.745501 
 0.285667 11.230469 11.230469 11.230469 -1.819432 
 0.285750 -75.898438 -75.898438 -75.898438 -1.831975 
 0.285833 18.417969 18.417969 18.417969 -1.745719 
 0.285917 -27.177734 -27.177734 -27.177734 -1.746583 
 0.286000 39.667969 39.667969 39.667969 -1.862677 
 0.286083 7.050781 7.050781 7.050781 -1.900693 
 0.286167 52.050781 52.050781 52.050781 -1.875528 
 0.286250 -17.441406 -17.441406 -17.441406 -1.735081 
 0.286333 -22.207031 -22.207031 -22.207031 -1.519191 
 0.286417 24.599609 24.599609 24.599609 -1.292273 
 0.286500 -6.337891 -6.337891 -6.337891 -1.187052 
 0.286583 13.789062 13.789062 13.789062 -1.083492 
 0.286667 -38.994141 -38.994141 -38.994141 -0.953811 
 0.286750 73.798828 73.798828 73.798828 -0.837311 
 0.286833 1.220703 1.220703 1.220703 -0.775573 
 0.286917 -43.515625 -43.515625 -43.515625 -0.665420 
 0.287000 -12.138672 -12.138672 -12.138672 -0.443547 
 0.287083 -18.056641 -18.056641 -18.056641 -0.357685 
 0.287167 -58.271484 -58.271484 -58.271484 -0.382006 
 0.287250 37.187500 37.187500 37.187500 -0.438503 
 0.287333 -29.091797 -29.091797 -29.091797 -0.567649 
 0.287417 -75.312500 -75.312500 -75.312500 -0.666984 
 0.287500 -50.107422 -50.107422 -50.107422 -0.691633 
 0.287583 34.501953 34.501953 34.501953 -0.846059 
 0.287667 11.904297 11.904297 11.904297 -1.136210 
 0.287750 -33.984375 -33.984375 -33.984375 -1.339055 
 0.287833 -40.898438 -40.898438 -40.898438 -1.364192 
 0.287917 -23.457031 -23.457031 -23.457031 -1.358992 
 0.288000 46.005859 46.005859 46.005859 -1.458193 
 0.288083 26.269531 26.269531 26.269531 -1.618959 
 0.288167 -28.017578 -28.017578 -28.017578 -1.650080 
 0.288250 -20.478516 -20.478516 -20.478516 -1.502423 
 0.288333 -18.847656 -18.847656 -18.847656 -1.384224 
 0.288417 -16.044922 -16.044922 -16.044922 -1.347751 
 0.288500 24.882812 24.882812 24.882812 -1.378064 
 0.288583 45.019531 45.019531 45.019531 -1.409510 
 0.288667 26.513672 26.513672 26.513672 -1.391544 
 0.288750 42.128906 42.128906 42.128906 -1.230880 
 0.288833 22.275391 22.275391 22.275391 -0.984763 
 0.288917 12.968750 12.968750 12.968750 -0.683277 
 0.289000 39.980469 39.980469 39.980469 -0.363474 
 0.289083 -39.990234 -39.990234 -39.990234 -0.085398 
 0.289167 -69.375000 -69.375000 -69.375000 0.179638 
 0.289250 -63.857422 -63.857422 -63.857422 0.362068 
 0.289333 -25.205078 -25.205078 -25.205078 0.307530 
 0.289417 15.898438 15.898438 15.898438 0.054384 
 0.289500 18.222656 18.222656 18.222656 -0.236763 
 0.289583 -18.828125 -18.828125 -18.828125 -0.416207 
 0.289667 50.068359 50.068359 50.068359 -0.453049 
 0.289750 30.869141 30.869141 30.869141 -0.458710 
 0.289833 35.458984 35.458984 35.458984 -0.390284 
 0.289917 1.289062 1.289062 1.289062 -0.187214 
 0.290000 -35.058594 -35.058594 -35.058594 0.045935 
 0.290083 13.847656 13.847656 13.847656 0.272607 
 0.290167 -36.738281 -36.738281 -36.738281 0.365608 
 0.290250 9.062500 9.062500 9.062500 0.396970 
 0.290333 14.042969 14.042969 14.042969 0.386908 
 0.290417 -9.853516 -9.853516 -9.853516 0.325430 
 0.290500 28.378906 28.378906 28.378906 0.344958 
 0.290583 48.945312 48.945312 48.945312 0.356795 
 0.290667 -66.562500 -66.562500 -66.562500 0.408144 
 0.290750 56.679688 56.679688 56.679688 0.568945 
 0.290833 -38.212891 -38.212891 -38.212891 0.664454 
 0.290917 -42.568359 -42.568359 -42.568359 0.680660 
 0.291000 10.068359 10.068359 10.068359 0.736990 
 0.291083 -27.236328 -27.236328 -27.236328 0.648989 
 0.291167 16.542969 16.542969 16.542969 0.491389 
 0.291250 34.707031 34.707031 34.707031 0.390255 
 0.291333 24.082031 24.082031 24.082031 0.317012 
 0.291417 -84.443359 -84.443359 -84.443359 0.355731 
 0.291500 78.886719 78.886719 78.886719 0.473089 
 0.291583 36.748047 36.748047 36.748047 0.480109 
 0.291667 -16.728516 -16.728516 -16.728516 0.448103 
 0.291750 16.904297 16.904297 16.904297 0.617075 
 0.291833 13.691406 13.691406 13.691406 0.770951 
 0.291917 49.199219 49.199219 49.199219 0.854868 
 0.292000 -11.367188 -11.367188 -11.367188 0.972119 
 0.292083 -45.039062 -45.039062 -45.039062 1.157672 
 0.292167 36.289062 36.289062 36.289062 1.330211 
 0.292250 23.378906 23.378906 23.378906 1.352882 
 0.292333 -2.265625 -2.265625 -2.265625 1.300842 
 0.292417 -25.634766 -25.634766 -25.634766 1.388732 
 0.292500 -7.832031 -7.832031 -7.832031 1.465943 
 0.292583 -11.083984 -11.083984 -11.083984 1.465446 
 0.292667 14.785156 14.785156 14.785156 1.388307 
 0.292750 14.912109 14.912109 14.912109 1.310953 
 0.292833 109.462891 109.462891 109.462891 1.231322 
 0.292917 -49.853516 -49.853516 -49.853516 1.257721 
 0.293000 69.072266 69.072266 69.072266 1.439127 
 0.293083 1.542969 1.542969 1.542969 1.660707 
 0.293167 -61.806641 -61.806641 -61.806641 1.825576 
 0.293250 -106.279297 -106.279297 -106.279297 2.039181 
 0.293333 10.166016 10.166016 10.166016 2.083502 
 0.293417 -37.802734 -37.802734 -37.802734 1.812283 
 0.293500 47.802734 47.802734 47.802734 1.433370 
 0.293583 118.046875 118.046875 118.046875 1.146921 
 0.293667 -50.087891 -50.087891 -50.087891 0.949418 
 0.293750 18.945312 18.945312 18.945312 1.093688 
 0.293833 15.712891 15.712891 15.712891 1.311296 
 0.293917 -22.138672 -22.138672 -22.138672 1.391283 
 0.294000 12.119141 12.119141 12.119141 1.472100 
 0.294083 51.054688 51.054688 51.054688 1.503814 
 0.294167 -62.490234 -62.490234 -62.490234 1.495962 
 0.294250 52.636719 52.636719 52.636719 1.592282 
 0.294333 1.044922 1.044922 1.044922 1.612127 
 0.294417 -13.310547 -13.310547 -13.310547 1.579830 
 0.294500 -72.001953 -72.001953 -72.001953 1.656487 
 0.294583 32.207031 32.207031 32.207031 1.659724 
 0.294667 -31.328125 -31.328125 -31.328125 1.523260 
 0.294750 -19.707031 -19.707031 -19.707031 1.333465 
 0.294833 -12.910156 -12.910156 -12.910156 1.208044 
 0.294917 65.185547 65.185547 65.185547 1.018505 
 0.295000 28.632812 28.632812 28.632812 0.840393 
 0.295083 -36.992188 -36.992188 -36.992188 0.788532 
 0.295167 44.277344 44.277344 44.277344 0.908162 
 0.295250 10.751953 10.751953 10.751953 0.985314 
 0.295333 55.761719 55.761719 55.761719 1.001098 
 0.295417 4.746094 4.746094 4.746094 1.106127 
 0.295500 -65.673828 -65.673828 -65.673828 1.279899 
 0.295583 -2.197266 -2.197266 -2.197266 1.477223 
 0.295667 -53.994141 -53.994141 -53.994141 1.492943 
 0.295750 31.474609 31.474609 31.474609 1.329699 
 0.295833 31.640625 31.640625 31.640625 1.170543 
 0.295917 20.507812 20.507812 20.507812 1.000511 
 0.296000 -42.119141 -42.119141 -42.119141 0.968141 
 0.296083 -9.619141 -9.619141 -9.619141 1.024823 
 0.296167 17.812500 17.812500 17.812500 1.020172 
 0.296250 12.929688 12.929688 12.929688 0.912302 
 0.296333 20.488281 20.488281 20.488281 0.835563 
 0.296417 -50.263672 -50.263672 -50.263672 0.834706 
 0.296500 100.234375 100.234375 100.234375 0.882736 
 0.296583 7.187500 7.187500 7.187500 0.860036 
 0.296667 -32.402344 -32.402344 -32.402344 0.884059 
 0.296750 -73.017578 -73.017578 -73.017578 1.076724 
 0.296833 18.564453 18.564453 18.564453 1.173864 
 0.296917 2.529297 2.529297 2.529297 1.017382 
 0.297000 -70.380859 -70.380859 -70.380859 0.824933 
 0.297083 -19.560547 -19.560547 -19.560547 0.710995 
 0.297167 18.828125 18.828125 18.828125 0.537111 
 0.297250 31.865234 31.865234 31.865234 0.258545 
 0.297333 -7.392578 -7.392578 -7.392578 0.084639 
 0.297417 17.373047 17.373047 17.373047 0.035598 
 0.297500 38.759766 38.759766 38.759766 0.064438 
 0.297583 -89.589844 -89.589844 -89.589844 0.109766 
 0.297667 -14.199219 -14.199219 -14.199219 0.193790 
 0.297750 -29.160156 -29.160156 -29.160156 0.186305 
 0.297833 -6.660156 -6.660156 -6.660156 -0.008007 
 0.297917 30.986328 30.986328 30.986328 -0.193227 
 0.298000 58.310547 58.310547 58.310547 -0.362358 
 0.298083 5.957031 5.957031 5.957031 -0.421925 
 0.298167 -16.357422 -16.357422 -16.357422 -0.312770 
 0.298250 1.474609 1.474609 1.474609 -0.128219 
 0.298333 47.080078 47.080078 47.080078 -0.026244 
 0.298417 -13.447266 -13.447266 -13.447266 0.009926 
 0.298500 47.333984 47.333984 47.333984 0.107082 
 0.298583 -0.078125 -0.078125 -0.078125 0.244736 
 0.298667 41.982422 41.982422 41.982422 0.377894 
 0.298750 9.375000 9.375000 9.375000 0.506054 
 0.298833 -52.919922 -52.919922 -52.919922 0.671614 
 0.298917 46.894531 46.894531 46.894531 0.837170 
 0.299000 -1.552734 -1.552734 -1.552734 0.873130 
 0.299083 -2.451172 -2.451172 -2.451172 0.849160 
 0.299167 -41.806641 -41.806641 -41.806641 0.909094 
 0.299250 19.892578 19.892578 19.892578 0.916423 
 0.299333 26.083984 26.083984 26.083984 0.844478 
 0.299417 -14.589844 -14.589844 -14.589844 0.748397 
 0.299500 -22.392578 -22.392578 -22.392578 0.748397 
 0.299583 -9.287109 -9.287109 -9.287109 0.748551 
 0.299667 -42.441406 -42.441406 -42.441406 0.675347 
 0.299750 -26.435547 -26.435547 -26.435547 0.554361 
 0.299833 -16.669922 -16.669922 -16.669922 0.400810 
 0.299917 -10.019531 -10.019531 -10.019531 0.187101 
 0.300000 34.199219 34.199219 34.199219 -0.046820 
 0.300083 -43.867188 -43.867188 -43.867188 -0.224185 
 0.300167 -63.750000 -63.750000 -63.750000 -0.312956 
 0.300250 -49.746094 -49.746094 -49.746094 -0.357523 
 0.300333 34.902344 34.902344 34.902344 -0.568720 
 0.300417 27.451172 27.451172 27.451172 -0.854182 
 0.300500 -41.406250 -41.406250 -41.406250 -1.071277 
 0.300583 -40.986328 -40.986328 -40.986328 -1.082921 
 0.300667 -2.500000 -2.500000 -2.500000 -1.094920 
 0.300750 -15.517578 -15.517578 -15.517578 -1.231994 
 0.300833 -61.132812 -61.132812 -61.132812 -1.390392 
 0.300917 12.099609 12.099609 12.099609 -1.491345 
 0.301000 2.666016 2.666016 2.666016 -1.647171 
 0.301083 17.841797 17.841797 17.841797 -1.836572 
 0.301167 -30.839844 -30.839844 -30.839844 -1.889372 
 0.301250 -5.820312 -5.820312 -5.820312 -1.880958 
 0.301333 -37.304688 -37.304688 -37.304688 -1.856977 
 0.301417 -63.115234 -63.115234 -63.115234 -1.889372 
 0.301500 -12.509766 -12.509766 -12.509766 -1.949326 
 0.301583 3.769531 3.769531 3.769531 -2.130757 
 0.301667 25.410156 25.410156 25.410156 -2.361147 
 0.301750 38.271484 38.271484 38.271484 -2.492907 
 0.301833 8.232422 8.232422 8.232422 -2.489381 
 0.301917 2.695312 2.695312 2.695312 -2.369840 
 0.302000 100.908203 100.908203 100.908203 -2.178820 
 0.302083 -6.455078 -6.455078 -6.455078 -2.002767 
 0.302167 -3.164062 -3.164062 -3.164062 -1.709503 
 0.302250 -5.419922 -5.419922 -5.419922 -1.323482 
 0.302333 45.468750 45.468750 45.468750 -1.067625 
 0.302417 53.466797 53.466797 53.466797 -0.915570 
 0.302500 -12.216797 -12.216797 -12.216797 -0.726053 
 0.302583 18.505859 18.505859 18.505859 -0.420628 
 0.302667 -11.777344 -11.777344 -11.777344 -0.157723 
 0.302750 26.542969 26.542969 26.542969 0.024897 
 0.302833 -70.332031 -70.332031 -70.332031 0.135825 
 0.302917 94.765625 94.765625 94.765625 0.236546 
 0.303000 -26.933594 -26.933594 -26.933594 0.245091 
 0.303083 32.558594 32.558594 32.558594 0.267288 
 0.303167 -81.728516 -81.728516 -81.728516 0.386716 
 0.303250 -48.134766 -48.134766 -48.134766 0.466932 
 0.303333 31.103516 31.103516 31.103516 0.444642 
 0.303417 6.318359 6.318359 6.318359 0.226286 
 0.303500 29.033203 29.033203 29.033203 0.040182 
 0.303583 44.462891 44.462891 44.462891 -0.006558 
 0.303667 -62.421875 -62.421875 -62.421875 0.008659 
 0.303750 25.927734 25.927734 25.927734 0.133335 
 0.303833 11.230469 11.230469 11.230469 0.175737 
 0.303917 10.849609 10.849609 10.849609 0.172423 
 0.304000 22.441406 22.441406 22.441406 0.216807 
 0.304083 4.023438 4.023438 4.023438 0.278254 
 0.304167 9.667969 9.667969 9.667969 0.358397 
 0.304250 24.121094 24.121094 24.121094 0.467370 
 0.304333 -67.812500 -67.812500 -67.812500 0.543087 
 0.304417 -9.072266 -9.072266 -9.072266 0.641632 
 0.304500 -14.365234 -14.365234 -14.365234 0.612423 
 0.304583 -18.349609 -18.349609 -18.349609 0.470256 
 0.304667 -16.435547 -16.435547 -16.435547 0.316545 
 0.304750 -41.074219 -41.074219 -41.074219 0.168116 
 0.304833 116.396484 116.396484 116.396484 0.020818 
 0.304917 37.021484 37.021484 37.021484 -0.159534 
 0.305000 -3.671875 -3.671875 -3.671875 -0.168196 
 0.305083 67.851562 67.851562 67.851562 0.085779 
 0.305167 -3.710938 -3.710938 -3.710938 0.316352 
 0.305250 -1.308594 -1.308594 -1.308594 0.583778 
 0.305333 -83.935547 -83.935547 -83.935547 0.823155 
 0.305417 -19.794922 -19.794922 -19.794922 0.971886 
 0.305500 -10.068359 -10.068359 -10.068359 0.915631 
 0.305583 -29.335938 -29.335938 -29.335938 0.670537 
 0.305667 26.406250 26.406250 26.406250 0.469301 
 0.305750 -23.681641 -23.681641 -23.681641 0.271202 
 0.305833 -1.767578 -1.767578 -1.767578 0.143693 
 0.305917 47.519531 47.519531 47.519531 0.049351 
 0.306000 33.203125 33.203125 33.203125 -0.033114 
 0.306083 -30.332031 -30.332031 -30.332031 -0.015445 
 0.306167 -55.019531 -55.019531 -55.019531 0.126398 
 0.306250 54.453125 54.453125 54.453125 0.240724 
 0.306333 20.771484 20.771484 20.771484 0.155080 
 0.306417 16.494141 16.494141 16.494141 0.078706 
 0.306500 55.146484 55.146484 55.146484 0.173049 
 0.306583 28.203125 28.203125 28.203125 0.288343 
 0.306667 -32.666016 -32.666016 -32.666016 0.450840 
 0.306750 13.876953 13.876953 13.876953 0.699313 
 0.306833 -63.242188 -63.242188 -63.242188 0.858740 
 0.306917 -33.544922 -33.544922 -33.544922 0.900167 
 0.307000 59.453125 59.453125 59.453125 0.840831 
 0.307083 7.197266 7.197266 7.197266 0.613877 
 0.307167 -0.068359 -0.068359 -0.068359 0.492103 
 0.307250 -26.210938 -26.210938 -26.210938 0.522227 
